Prey,Predator,PreyMass,PredatorMass
algae,plants,-999,-999
flagellates,root feeding nematodes,3.63e-07,2.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Achipteria coleoptrata,predacious nematodes,5e-05,3.56e-06
Macrocheles opacus,Microppia minus,6e-05,3.83e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Protaphorura sp.,-999,8.73e-06
Leitneria granulata (juv),Veigaia planicola (juv),4.8e-06,1.03e-05
fungivorous nematodes,Lasioseius lawrencei,5.35e-07,1.11e-05
omnivorous nematodes,Lasioseius lawrencei,6.02e-05,1.11e-05
amoebae,Micreremus gracilior,2.8e-08,1.27e-05
predacious nematodes,Arctoseius magnanalis,3.56e-06,1.64e-05
Megalothorax minimus,Hypoaspis aculeifer (juv),1.52e-05,2.12e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
omnivorous nematodes,Trachytes aegrota (juv) {s},6.02e-05,2.42e-05
omnivorous nematodes,Lysigamasus sp.,6.02e-05,2.47e-05
root feeding nematodes,Lysigamasus sp.,2.35e-07,2.47e-05
Entomobrya cf. multifasciata,Parasitidae (juv) {s},6.75e-06,2.7e-05
Pergamasinae (juv) {xs},Parasitidae (juv) {s},6.46e-06,2.7e-05
Veigaia planicola (juv),Parasitidae (juv) {s},1.03e-05,2.7e-05
omnivorous nematodes,Parasitidae (juv) {s},6.02e-05,2.7e-05
Entomobryidae (juv),Leptogamasus sp.,6.75e-06,2.92e-05
Mesaphorura sp.,Leptogamasus sp.,1.46e-05,2.92e-05
Leitneria granulata,Veigaia planicola,5.96e-06,3.49e-05
Leitneria granulata (juv),Veigaia planicola,4.8e-06,3.49e-05
Zercon cf gurensis,Veigaia planicola,1.22e-05,3.49e-05
Uropoda minima,Lysigamasus runcatellus,1.34e-05,4.31e-05
Zercon cf gurensis,Lysigamasus runcatellus,1.22e-05,4.31e-05
Arctoseius magnanalis,Hypoaspis aculeifer,1.64e-05,4.51e-05
Folsomia quadrioculata,Hypoaspis aculeifer,5.41e-06,4.51e-05
Uropoda minima (juv),Hypoaspis aculeifer,7.91e-06,4.51e-05
Veigaia planicola (juv),Hypoaspis aculeifer,1.03e-05,4.51e-05
Zercon cf gurensis,Hypoaspis aculeifer,1.22e-05,4.51e-05
fungivorous nematodes,Hypoaspis aculeifer,5.35e-07,4.51e-05
