Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
6.95986527716741e-05,0
4.46257274688833e-07,0
2.38026856254694e-13,0
2.38026856254694e-13,0
2.38026856254694e-13,0
1.4565897377139e-09,0
2.38026856254694e-13,0
4.31674351375477e-07,0
5.27851547194036e-11,0
4.31674351375477e-07,0
0.000122559416922741,0
2.38026856254694e-13,0
5.27851547194036e-11,0
6.18523621209732e-10,0
2.38026856254694e-13,0
2.76779210661715e-10,0
2.38026856254694e-13,0
2.13434684422781e-13,0
2.38026856254694e-13,0
2.62278282425754e-10,0
