Prey,Predator,PreyMass,PredatorMass
leaf litter,algae,-999,-999
plants,algae,-999,-999
leaf litter,bacteria,-999,9.5e-16
leaf litter,flagellates,-999,3.63e-07
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
roots,Prozercon fimbriatus,-999,6.12e-06
Micranurida pygmaea,Friesea mirabilis,5.04e-06,6.36e-06
Clausilia bidentata (juv),Oppiella falcata,0.026462073,6.68e-06
Pergamasus crassipes,Oppiella nova,0.000266625,8.99e-06
algae,Dissorhina ornata,-999,1.17e-05
Helicidae sp. (juv),Oppiella subpectinata,0.010157043,1.52e-05
plants,Arctoseius magnanalis,-999,1.64e-05
leaf litter,Lithobius sp1 {s},-999,4.11e-05
roots,Achipteria coleoptrata,-999,5e-05
Parisotoma notabilis,Lithobius cf. crassipes (juv),2.41e-06,0.000951286
Enchytraeidae,Theridiidae sp. (juv),-999,0.003831577
Desoria violacea,Cantharidae sp.,8.34e-06,0.004843955
Prozercon fimbriatus,Phalangiidae sp. (juv),6.12e-06,0.005966949
