Prey,Predator,PreyMass,PredatorMass
Isoperla grammatica,CPOM,0.002112057,-999
Oligochaeta,FPOM,0.000386519,-999
Tanypodinae,Tabellaria flocculosa,0.000702173,9.11e-10
Leuctra inermis,Fragilaria,0.000524619,1.27e-09
Diatoma hyemale quadratum,Chironomidae,3.85e-10,0.000194738
Fragilaria,Chironomidae,1.27e-09,0.000194738
Peronia fibula,Chironomidae,5.62e-10,0.000194738
Pinnularia subcapitata,Chironomidae,2.23e-08,0.000194738
Chironomidae,Siphonoperla torrentium,0.000194738,0.000476592
Leuctra inermis,Siphonoperla torrentium,0.000524619,0.000476592
Diatoma hyemale quadratum,Leuctra inermis,3.85e-10,0.000524619
Eunotia,Leuctra inermis,7.23e-10,0.000524619
Eunotia incisa,Leuctra inermis,1.47e-09,0.000524619
FPOM,Leuctra inermis,-999,0.000524619
Oligochaeta,Tanypodinae,0.000386519,0.000702173
Siphonoperla torrentium,Tanypodinae,0.000476592,0.000702173
Fragilaria,Tanypodinae,1.27e-09,0.000702173
Salmo trutta,Tanypodinae,85.83166934,0.000702173
Pinnularia subcapitata,Isoperla grammatica,2.23e-08,0.002112057
Amphinemura sulcicollis,Salmo trutta,0.000107834,85.83166934
Tanypodinae,Salmo trutta,0.000702173,85.83166934
Siphlonurus armatus,Salmo trutta,0.000241637,85.83166934
