Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
bacterivorous nematodes,Stenaphorura denisi,8.52e-07,4.75e-06
fungivorous nematodes,Stenaphorura denisi,5.35e-07,4.75e-06
predacious nematodes,Stenaphorura denisi,3.56e-06,4.75e-06
Deuterosminthurus sp.,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Folsomia spinosa,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Lepidocyrtus lanuginosus,Parasitidae (juv) {s},8.99e-06,2.7e-05
Stenaphorura denisi,Parasitidae (juv) {s},4.75e-06,2.7e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Dinychus perforatus,Geholaspis aeneus,6.09e-05,0.000111701
Megalothorax minimus,Lithobius sp2 {l},1.52e-05,0.000157031
Quadroppia quadricarinata,Lithobius sp2 {l},4.77e-06,0.000157031
Stenaphorura denisi,Lithobius sp2 {l},4.75e-06,0.000157031
Trichoniscus pusillus {m},Lithobius sp2 {l},0.000404192,0.000157031
Zercon sp. (juv),Lithobius sp2 {l},7.12e-06,0.000157031
Agriotes sp. (juv),Lithobius sp3 {m},0.001333964,0.000204057
Aleocharinae sp1 (juv),Lithobius sp3 {m},0.000349987,0.000204057
Atheta sp.,Lithobius sp3 {m},0.000743498,0.000204057
Ceratozetes gracilis,Lithobius sp3 {m},3.57e-05,0.000204057
Hypochthonius luteus,Lithobius sp3 {m},1.67e-05,0.000204057
Linyphiidae (juv),Lithobius sp3 {m},0.000519895,0.000204057
Parisotoma notabilis,Lithobius sp3 {m},2.41e-06,0.000204057
Quadroppia quadricarinata,Lithobius sp3 {m},4.77e-06,0.000204057
Sminthurus viridis,Lithobius sp3 {m},5.1e-06,0.000204057
Trichoniscus sp.,Lithobius sp3 {m},0.001742812,0.000204057
Veigaia nemorensis (juv),Lithobius sp3 {m},1.79e-05,0.000204057
Achipteria coleoptrata,Lithobius sp. (juv) {m},5e-05,0.000467176
Campodea sp. {l},Lithobius sp. (juv) {m},0.002292383,0.000467176
Paratullbergia sp.,Lithobius sp. (juv) {m},1.46e-05,0.000467176
Pergamasinae (juv) {xs},Lithobius sp. (juv) {m},6.46e-06,0.000467176
Scydmaenidae sp2,Lithobius sp. (juv) {m},0.000550589,0.000467176
roots,Athous subfuscus (juv) {m},-999,0.000471002
Neotrichoppia confinis,Scydmaenidae sp2,9.85e-06,0.000550589
Trichoniscus pusillus {m},Hahniidae sp. (juv),0.000404192,0.00062287
Enchytraeidae,Atheta sp.,-999,0.000743498
Walckenaeria dysderoides,Diplocephalus picinus,0.001161099,0.001612679
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
Diplocephalus picinus,Campodea sp. {l},0.001612679,0.002292383
Geostiba circellaris,Campodea sp. {l},0.001056938,0.002292383
Nesovitrea hammonis,Campodea sp. {l},0.002188587,0.002292383
Coleoptera sp.,Lithobius crassipes,0.001535648,0.003348347
Saloca diceros,Lithobius crassipes,0.001156146,0.003348347
Staphylinidae spec,Lithobius crassipes,0.004003596,0.003348347
Trachelipus ratzeburgii,Lithobius crassipes,0.010365996,0.003348347
Curculionidae sp.,Lithobius sp.,0.006092829,0.00359344
Lithobius crassipes,Theridiidae sp. (juv),0.003348347,0.003831577
Geholaspis aeneus,Staphylinidae spec,0.000111701,0.004003596
Calathus melanocephalus,Geophilus ribauti,0.022694242,0.004253993
Geostiba circellaris,Geophilus ribauti,0.001056938,0.004253993
Oniscidae sp. (juv),Geophilus ribauti,0.005468271,0.004253993
Elateridae sp.,Lithobius mutabilis,0.02957777,0.004660424
Calathus melanocephalus,Schendyla nemorensis,0.022694242,0.005111424
Harpactea lepida large,Schendyla nemorensis,0.014693674,0.005111424
Histopona torpida,Schendyla nemorensis,0.030705366,0.005111424
Julidae sp.,Schendyla nemorensis,0.00617,0.005111424
Trechus sp. (juv),Schendyla nemorensis,0.007418932,0.005111424
Brachysomus sp.,Phalangiidae sp. (juv),0.005330532,0.005966949
Agriotes sp. (juv),Geophilomorpha sp.,0.001333964,0.006669259
Geholaspis aeneus,Geophilomorpha sp.,0.000111701,0.006669259
Harpactea lepida large,Geophilomorpha sp.,0.014693674,0.006669259
Nothrus silvestris,Geophilomorpha sp.,8.43e-05,0.006669259
Steganacarus magnus,Geophilomorpha sp.,0.0004634,0.006669259
Trechus sp. (juv),Geophilomorpha sp.,0.007418932,0.006669259
Lithobius mutabilis,Strigamia acuminata,0.004660424,0.006997365
Agriotes sp. (juv),Agelenidae sp. (juv),0.001333964,0.009143081
Curculionidae sp.,Agelenidae sp. (juv),0.006092829,0.009143081
Geostiba circellaris,Amaurobius sp. (juv),0.001056938,0.012068147
Nesovitrea hammonis,Limacidae sp.,0.002188587,0.184894
leaf litter,Lumbricus terrestris,-999,6.054848485
