Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Trichocerca cylindrica,4.75e-11,2.5e-07
Cyclops bicuspidatus,Tropocyclops prasinus,2.24e-05,6.85e-06
Keratella crassa,fish fry,1.89e-06,0.016
Keratella taurocephala,Luxilus cornutus,1e-08,8
Ploesoma truncatum,Luxilus cornutus,4.92e-07,8
Polyarthra major,Luxilus cornutus,8.55e-07,8
Cryptomonas erosa,Semotilus atromaculatus,4.75e-11,51
Epishura lacustris,Semotilus corporalis,0.000122,61
Ploesoma truncatum,Semotilus corporalis,4.92e-07,61
Catostomus commersoni,Salvelinus fontinalis small,261,188
Salvelinus fontinalis small,Oncorhynchus mykiss,188,200
Rhinichthys atratulus,Salvelinus fontinalis large,20,2100
