Prey,Predator,PreyMass,PredatorMass
Zooplankton,Cardiidae,0.001,0.0081
PhytoP,Turritellidae,0.0001,0.01
Zooplankton,Turritellidae,0.001,0.01
Bifurcaria bifurcata,Liza ramada,0.000228,0.1
Colpomenia peregrina,Pirimela denticulata,0.000228,0.11
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.11
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.141
Asparagopsis armata,Palaemon longirostris,0.000228,0.156
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.414
Leathesia marina,Gibbula umbilicalis,0.000228,0.414
Asparagopsis armata,Lipophrys pholis,0.000228,0.452
Zooplankton,Lipophrys pholis,0.001,0.452
Bifurcaria bifurcata,Actinia fragacea,0.000228,0.54
Codium sp.,Actinia fragacea,0.000228,0.54
Ulva lactuca,Actinia fragacea,0.000228,0.54
Codium sp.,Palaemon elegans,0.000228,1.13
Colpomenia peregrina,Palaemon elegans,0.000228,1.13
Sphacelaria cirrosa,Asterina gibbosa,0.000228,1.22
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,1.44
Codium sp.,Coryphoblennius galerita,0.000228,3.09
Nematoda,Coryphoblennius galerita,0.01,3.09
Patella vulgata,Anemonia sulcata,0.712,26.01
Ampithoidae,Anemonia sulcata,0.0008,26.01
Actinia fragacea,Anemonia sulcata,0.54,26.01
