Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,algae,-999,-999
bacteria,plants,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
saphrophytes,plants,-999,-999
bacteria,root feeding nematodes,9.5e-16,2.35e-07
saphrophytes,flagellates,-999,3.63e-07
Megalothorax minimus,bacterivorous nematodes,1.52e-05,8.52e-07
Elateridae sp1 (juv) {l},predacious nematodes,0.01092301,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
Zercon cf gurensis,Trachytes aegrota (juv) {xs},1.22e-05,3.57e-06
Trachytes aegrota (juv) {xs},Entomobrya corticalis,3.57e-06,4.34e-06
Enchytraeidae,Berniniella sigma,-999,4.35e-06
bacteria,Berniniella sigma,9.5e-16,4.35e-06
Entomobrya sp.,Micranurida pygmaea,6.75e-06,5.04e-06
Zercon cf gurensis,Oppiella acuminata,1.22e-05,6.33e-06
Mesaphorura sylvatica,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Pachylaelaps sp. (juv),Pergamasinae (juv) {xs},2.97e-05,6.46e-06
Scolopendrella cf. subnuda {s},Entomobrya sp.,2.33e-05,6.75e-06
Eupelops torulosus,Brachychthoniidae spp.,9.55e-05,7.11e-06
Pachylaelaps sp. (juv),Oppiella nova,2.97e-05,8.99e-06
Scolopendrella cf. subnuda {s},Oppiella nova,2.33e-05,8.99e-06
Micranurida pygmaea,Oppiella propinqua,5.04e-06,1.08e-05
mykorrhiza,Vulgarogamasus sp.,-999,1.09e-05
bacteria,Lipothrix lubbocki,9.5e-16,1.11e-05
flagellates,Zercon cf gurensis,3.63e-07,1.22e-05
Zercon cf gurensis,Mesaphorura sylvatica,1.22e-05,1.46e-05
dead organic matter,Paratullbergia callipygos,-999,1.46e-05
fungivorous nematodes,Porobelba spinosa,5.35e-07,1.49e-05
roots,Porobelba spinosa,-999,1.49e-05
Enchytraeidae,Scolopendrella cf. subnuda {s},-999,2.33e-05
amoebae,Scolopendrella cf. subnuda {s},2.8e-08,2.33e-05
Entomobrya sp.,Pachylaelaps sp. (juv),6.75e-06,2.97e-05
Platynothrus peltifer,Carabodes labyrinthicus,0.000111057,4.35e-05
dead organic matter,Carabodes labyrinthicus,-999,4.35e-05
mykorrhiza,Lysigamasus vagabundus,-999,5.29e-05
bacteria,Carabodes ornatus,9.5e-16,7.15e-05
dead organic matter,Cepheus cepheiformes,-999,7.6e-05
mykorrhiza,Platynothrus peltifer,-999,0.000111057
Cryptops hortensis,Linyphiidae (juv),0.006138127,0.000519895
Theridiidae sp. (juv),Linyphiidae (juv),0.003831577,0.000519895
bacterivorous nematodes,Campodea sp. {m},8.52e-07,0.000717334
Theridiidae sp. (juv),Athous sp. (juv),0.003831577,0.000875669
algae,Athous sp. (juv),-999,0.000875669
predacious nematodes,Erigonella hiemalis,3.56e-06,0.001322539
Mesaphorura macrochaeta,Tenuiphantes mengei,1.46e-05,0.001776666
Paratullbergia callipygos,Tenuiphantes mengei,1.46e-05,0.001776666
ciliates,Cylisticus sp.,2.63e-09,0.003154401
mykorrhiza,Notiophilus rufipes (juv),-999,0.003606752
Pergamasus norvegicus,Schendyla nemorensis,0.000302116,0.005111424
Lysigamasus vagabundus,Lycosidae sp. (juv),5.29e-05,0.015682465
bacteria,Carabidae sp. (juv),9.5e-16,0.623319917
