Prey,Predator,PreyMass,PredatorMass
Achnanthes sp. (small),Eukiefidrella,-999,0.000103273
Synedra ulna,Zealandoperla/Acroperla sp.,-999,0.000240406
Rhoicosphenia curvata,Naonella,-999,0.000310421
Sephanodiscus sp.,Naonella,-999,0.000310421
Unidentified detritus,Naonella,-999,0.000310421
Gomphoneis herculeana,Olinga feredayi,-999,0.000380354
Fragilaria vaucheriae,Orchymontia sp.,-999,0.000614333
Terrestrial invertebrates,Orchymontia sp.,-999,0.000614333
Cymbella sinuata,Scirtid sp. (Broad type),-999,0.000695792
Gomphoneis herculeana,Scirtid sp. (Broad type),-999,0.000695792
Navicula avenacea,Scirtid sp. (Broad type),-999,0.000695792
Synedra ulna,Tabanid sp. ,-999,0.000731038
Unidentified detritus,Salmo trutta,-999,634
