Prey,Predator,PreyMass,PredatorMass
mykorrhiza,leaf litter,-999,-999
leaf litter,fungivorous nematodes,-999,5.35e-07
root exudates,Parisotoma notabilis,-999,2.41e-06
Lasioseius lawrencei,predacious nematodes,1.11e-05,3.56e-06
Micranurida pygmaea,Trachytes aegrota (juv) {xs},5.04e-06,3.57e-06
Trachytes aegrota (juv) {xs},Micranurida pygmaea,3.57e-06,5.04e-06
ciliates,Lipothrix lubbocki,2.63e-09,1.11e-05
Veigaia sp. (juv),Mesaphorura sp.,6.03e-06,1.46e-05
bacterivorous nematodes,Lithobius curtipes {s},8.52e-07,3.87e-05
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
Oribatida sp. (juv),Leptacinus sp. (juv),7.36e-07,0.00045783
bacterivorous nematodes,Atheta sp.,8.52e-07,0.000743498
Lithobius curtipes (juv),Tapinocyba insecta,0.000375759,0.001163738
Othius subuliformis,Tapinocyba insecta,0.003693547,0.001163738
leaf litter,Erotylidae sp.,-999,0.001337558
Mesaphorura sp.,Microneta viaria,1.46e-05,0.001863227
dead organic matter,Polydesmus complanatus (juv),-999,0.002503054
Protaphorura armata,Othius subuliformis,8.73e-06,0.003693547
Phalangiidae sp. (juv),Macrargus rufus,0.005966949,0.004556828
Lysigamasus runcatellus,Gnaphosidae sp. (juv),4.31e-05,0.004960839
plants,Schendyla nemorensis,-999,0.005111424
Pterostichus oblongopunctatus,Julidae sp.,0.142795574,0.00617
Pergamasinae (juv) {s},Agonum sp. (juv),1.87e-05,0.014797709
Lithobius sp2 {l},Haplodrassus soerenseni,0.000157031,0.027825231
mykorrhiza,Dendrobaena octaedra,-999,0.146111111
leaf litter,Lumbricus rubellus (juv) {xxl},-999,0.32269697
