Score,Label
0.00243590632453561,1
0.99979430437088,1
0.00106832513120025,1
8.40914708533091e-06,1
0.94740229845047,1
0.405019074678421,1
0.948091566562653,1
0.998092234134674,1
0.999749481678009,1
0.999956965446472,1
0.0157617907971144,1
0.999623775482178,1
8.40914708533091e-06,1
8.60498118981923e-07,1
0.98697704076767,1
2.06249169423245e-05,1
0.690591156482697,1
0.747919738292694,1
5.87433241889812e-05,1
7.88374698856842e-09,1
0.0356607288122177,1
0.999891877174377,1
0.999647498130798,1
0.00070679176133126,1
5.11737962369807e-05,0
8.78682655525154e-08,0
0.999647736549377,0
5.11737962369807e-05,0
5.66449962207116e-05,0
0.00042803050018847,0
0.380593776702881,0
0.00179096451029181,0
1.06972748881162e-07,0
9.22745966818184e-05,0
8.66706468514167e-05,0
0.854495942592621,0
0.993653297424316,0
0.0124597763642669,0
0.000310184375848621,0
5.11737962369807e-05,0
5.11737962369807e-05,0
0.00806071795523167,0
0.0325897708535194,0
5.11737962369807e-05,0
1.40832196393603e-06,0
1.6136745273343e-07,0
0.998746275901794,0
5.48906973563135e-06,0
5.11737962369807e-05,0
0.000118665135232732,0
5.11737962369807e-05,0
5.11737962369807e-05,0
0.00038866643444635,0
5.11737962369807e-05,0
8.60498118981923e-07,0
5.11737962369807e-05,0
8.40914708533091e-06,0
1.59042883751681e-06,0
9.34945637709461e-06,0
5.11737962369807e-05,0
5.11737962369807e-05,0
0.001715850783512,0
4.51679670732119e-06,0
1.90150490197993e-06,0
1.92413807553748e-07,0
0.957734286785126,0
0.00038866643444635,0
3.25207693094853e-05,0
0.0241860616952181,0
0.0171923395246267,0
0.00038866643444635,0
0.00136814638972282,0
