Prey,Predator,PreyMass,PredatorMass
Microfauna,Hydrozoans,0.3367,9.83
Hydrozoans,Parablennius marmoreus,9.83,10
Polychaetes,Amblycirrhitus pinos,6,15
Isopoda,Labrisomus guppyi ,0.14,15.107485
Microfauna,Atherinomorus stipes,0.3367,16
Gastropoda,Halichoeres maculipinna,9.0875,25
Microfauna,Gramma melacara,0.3367,30
Phytoplankton,Hemichordates,5e-10,39
Polychaetes,Stegastes leucostictus,6,50
Shrimps,Stegastes leucostictus,12,50
Symbiotic algae,Stegastes leucostictus,3e-10,50
Stony corals,Echinoids,36.47,57
Zooplankton,Tunicates,1e-08,90
Crabs,Sphoeroides spengleri,58.23,92
Crabs,Thalassoma bifasciatum,58.23,97
Polychaetes,Pempheris schomburki,6,100
Chitons,Halichoeres garnoti,6.3,132
Benthic algae,Sparisoma radians,1e-10,150
Gastropoda,Halichoeres poeyi,9.0875,150
Polychaetes,Stegastes fuscus,6,168
Scaphopoda,Haemulon aurolineatum,4.3,188
Bivalvia,Cantherhines pullus,6.9,220
Shrimps,Cantherhines pullus,12,220
Ophiuroids,Halichoeres bivittatus,23,230
Polychaetes,Xyrichtys novacula,6,230
Benthic algae,Asteroids,1e-10,240
Bivalvia,Asteroids,6.9,240
Echinoids,Asteroids,57,240
Sea anemones,Asteroids,18.4,240
Crabs,Eucinostomus argenteus,58.23,290
Zooplankton,Sea Birds,1e-08,310
Symbiotic algae,Sparisoma aurofrenatum,3e-10,324
Crabs,Equetus lanceolatus,58.23,325
Isopoda,Pseudupeneus maculatus,0.14,393
Ophiuroids,Pseudupeneus maculatus,23,393
Ophiuroids,Microspathodon chrysurus,23,412
Amphipoda,Mulloidichthys martinicus,5,440
Chitons,Mulloidichthys martinicus,6.3,440
Polychaetes,Mulloidichthys martinicus,6,440
Amphipoda,Haemulon flavolineatum,5,480
Shrimps,Cephalopholis fulva,12,540
Benthic algae,Ogcocephalus nasutus,1e-10,641
Polychaetes,Ogcocephalus nasutus,6,641
Shrimps,Gerres cinereus,12,690
Crabs,Cephalopholis cruentata,58.23,691
Shrimps,Cephalopholis cruentata,12,691
Polychaetes,Heteropriacanthus cruentatus,6,700
Shrimps,Opisthonema oglinum,12,730
Isopoda,Anisotremus virginicus,0.14,850
Barnacles,Haemulon carbonarium,10,861
Polychaetes,Haemulon sciurus,6,1185
Shrimps,Lutjanus synagris,12,1213
Stomatopods,Haemulon parrai,4,1265
Microfauna,Pomacanthus arcuatus,0.3367,1306
Sipunculid worms,Haemulon plumieri,12.36,1360
