Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Trichocerca porcellus,4.75e-11,5.53e-07
Bosmina longirostris,fish fry,1.55e-06,0.016
Euastrum sp.,fish fry,3.21e-09,0.016
Keratella cochlearis,fish fry,1e-08,0.016
copepod nauplii,fish fry,0.001812356,0.016
Conochiloides unicornis,Semotilus atromaculatus,3.18e-07,21
Gastropus hyptopus,Semotilus atromaculatus,1.23e-06,21
Polyarthra euryptera,Semotilus atromaculatus,1.09e-06,21
Mesocyclops edax,Luxilus cornutus,1e-05,34
Polyarthra euryptera,Luxilus cornutus,1.09e-06,34
