Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0003
Zooplankton,Oligochaeta,0.001,0.0005
PhytoP,Turbellaria,0.0001,0.002
Colpomenia peregrina,Turbellaria,0.000228,0.002
Ceramium ciliatum,Asterina gibbosa,0.000228,0.01
Codium sp.,Asterina gibbosa,0.000228,0.01
Saccorhiza polyschides,Asterina gibbosa,0.000228,0.01
Ulva lactuca,Asterina gibbosa,0.000228,0.01
Palaemon longirostris,Asterina gibbosa,0.085,0.01
Nematoda,Asterina gibbosa,0.01,0.01
Musculus costulatus,Nematoda,0.0088,0.01
Colpomenia peregrina,Palaemon longirostris,0.000228,0.085
Ellisolandia elongata,Palaemon longirostris,0.000228,0.085
Saccorhiza polyschides,Palaemon longirostris,0.000228,0.085
Saccorhiza polyschides,Carcinus maenas,0.000228,0.136
Asparagopsis armata,Lipophrys pholis,0.000228,0.167
Cystoseira sp.,Lipophrys pholis,0.000228,0.167
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.167
Asparagopsis armata,Gobius paganellus,0.000228,0.181
Cystoseira sp.,Gobius paganellus,0.000228,0.181
Ellisolandia elongata,Gobius paganellus,0.000228,0.181
Codium sp.,Lophozozymus incisus,0.000228,0.418
