Prey,Predator,PreyMass,PredatorMass
Aysha velox,Apanteles hemileucae,0.0065,0.001671743
Tafaliscu lurida,Dictyna,0.083718572,0.00325
Hentzia palmarum,Bembidion contractum,0.006,0.0051
Rhizophora mangle,Hentzia palmarum,0.057932236,0.006
Veigaia,Leucauge venusta,0.000795,0.00675
Arunta interclusa,Eustala,0.787365181,0.008
Anisomeristes,Metatropiphorus belfragei,3.62e-05,0.009
Aratus pisonii,Nemapogon,0.311301534,0.025336077
Phalacrocorax dilophus,Pentacora sphacelata,2568.732374,0.032069663
Detritus,Rhizophora mangle,-999,0.057932236
Littorina angulifera,Rhizophora mangle,0.588325869,0.057932236
Algae,Dendroica,8.21e-07,8
Leucauge venusta,Natrix,0.00675,100
Pseudothrips inequalis,Natrix,0.001874225,100
Eustala,Butorides virescens,0.008,240
Pseudoacalles,Butorides virescens,0.00423,240
