Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.005
Anemonia sulcata,Nucella sp.,0.4,0.0065
Dictyota dichotoma,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Ampithoidae,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Zooplankton,Mytilus galloprovincialis,0.001,0.011
Dictyota dichotoma,Sphaeromatidae,0.000228,0.02
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.12
Dictyota dichotoma,Palaemon elegans,0.000228,0.12
Polychaeta,Gobius paganellus,0.01,0.3
Patella ulyssiponensis,Anemonia sulcata,0.0012,0.4
Sphacelaria cirrosa,Lipophrys pholis,0.000228,2.4
