Prey,Predator,PreyMass,PredatorMass
Tanaidacea,Sphacelaria cirrosa,0.0046,0.000228
Insecta,Ellisolandia elongata,0.0007,0.000228
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Ellisolandia elongata,Rissoidae,0.000228,0.001
Sphacelaria cirrosa,Rissoidae,0.000228,0.001
Turtonia minuta,Zooplankton,0.0014,0.001
Zooplankton,Ophiuroidea,0.001,0.0012
Gelidium corneum,Turtonia minuta,0.000228,0.0014
Gelidium corneum,Tanaidacea,0.000228,0.0046
Gelidium corneum,Asterina gibbosa,0.000228,0.01
Ulva lactuca,Atherina boyeri,0.000228,0.01
Gelidium corneum,Atherina boyeri,0.000228,0.01
Ellisolandia elongata,Sphaeromatidae,0.000228,0.036
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.036
Ulva lactuca,Sphaeromatidae,0.000228,0.036
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.064
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,0.1
Polychaeta,Palaemon longirostris,0.0005,0.101
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.101
Ulva lactuca,Palaemon longirostris,0.000228,0.101
Gelidium corneum,Lepidochitona cinerea,0.000228,0.141
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.199
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.199
Gelidium corneum,Gibbula umbilicalis,0.000228,0.199
Zooplankton,Mytilus galloprovincialis,0.001,0.21
Asparagopsis armata,Palaemon elegans,0.000228,0.55
Ellisolandia elongata,Palaemon elegans,0.000228,0.55
PhytoP,Nassariidae,0.0001,1.78
Palaemon longirostris,Anemonia sulcata,0.101,40
