Prey,Predator,PreyMass,PredatorMass
Ceroplastes,Paratrechina bourbonica,0.005,0.00114621
Ceroplastes,Crematogaster ashmeadi,0.005,0.001558448
Actenodes auronotata,Euchrysia,0.0115,0.003869709
Cryptorama minutum,Euchrysia,0.005,0.003869709
Poecilipa rhizophorae,Euchrysia,0.000875,0.003869709
Oxydia,Bembidion contractum,0.262111693,0.0051
Pelecanus,Lynchia albipennis,3500,0.0055
Littorina angulifera,Micronaspis floridana,0.588325869,0.0125
Eustala,Trypoxylon collinum,0.008,0.040552112
Aedes taeniorhynchus,Staphylinidae,0.0035,0.0476
Orocharis gryllodes,Orphnaeus brasilianus,0.083718572,0.22
Arunta interclusa,Aratus pisonii,0.787365181,0.311301534
Aratus pisonii,Pelecanus,0.311301534,3500
