Prey,Predator,PreyMass,PredatorMass
saphrophytes,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Isotomiella minor,-999,3.27e-06
saphrophytes,predacious nematodes,-999,3.56e-06
flagellates,Micraphorura absoloni,3.63e-07,3.88e-06
Micraphorura absoloni,Oppiella fallax,3.88e-06,1.22e-05
dead organic matter,Oppiella fallax,-999,1.22e-05
plants,Oppiella subpectinata,-999,1.52e-05
flagellates,Lysigamasus vagabundus,3.63e-07,5.29e-05
predacious nematodes,Anthicus flavipes,3.56e-06,0.000122167
Enchytraeidae,Stilicus sp. (juv),-999,0.000442552
Enchytraeidae,Leptacinus sp. (juv),-999,0.00045783
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
bacteria,Tenebrionidae sp. (juv),9.5e-16,0.000744338
Micranurida pygmaea,Gongylidiellum latebricola,5.04e-06,0.000940509
Mesaphorura yosii,Stenus mendicus,1.43e-06,0.001056938
Pseudoparasitus placentulus,Araneidae sp. (juv),5.37e-05,0.001240502
fungivorous nematodes,Araneidae sp. (juv),5.35e-07,0.001240502
roots,Neobisium carcinoides,-999,0.001549189
Mesaphorura sp.,Salticidae sp. (juv),1.46e-05,0.001820737
plants,Salticidae sp. (juv),-999,0.001820737
plants,Zora spinimana (juv),-999,0.00256692
Mesaphorura sp.,Euophrys frontalis,1.46e-05,0.00313298
Pseudoparasitus placentulus (juv),Euophrys frontalis,2.22e-05,0.00313298
Lithobius sp1 {s},Schendyla nemorensis,4.11e-05,0.005111424
Lithobius sp1 {s},Euryopis flavomaculata,4.11e-05,0.006459925
Nesovitrea hammonis (juv),Euryopis flavomaculata,0.001439063,0.006459925
Maro minutus,Xysticus erraticus,0.000319337,0.041920982
Dicyrtoma fusca,Xysticus cristatus,0.000982549,0.132734205
Gongylidiellum latebricola,Xysticus cristatus,0.000940509,0.132734205
Nitidulidae sp.,Xysticus cristatus,0.000827099,0.132734205
