Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
roots,root feeding nematodes,-999,2.35e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Pseudosinella alba,Epicrius sp. (juv),2.7e-06,3.7e-06
Arrhopalites pygmaeus,Zercon cf gurensis,5.1e-06,1.22e-05
Ceratophysella denticulata,Veigaia exigua,5.96e-06,1.59e-05
Pergamasinae (juv) {xs},Veigaia exigua,6.46e-06,1.59e-05
Arrhopalites pygmaeus,Epicrius canestrinii,5.1e-06,2.2e-05
Desoria violacea,Epicrius canestrinii,8.34e-06,2.2e-05
Pergamasinae (juv) {xs},Epicrius canestrinii,6.46e-06,2.2e-05
Pergamasinae (juv) {xs},Uroseius cylindricus (juv),6.46e-06,2.39e-05
Desoria violacea,Holoparasitus stramenti,8.34e-06,3.12e-05
Uroseius cylindricus (juv),Holoparasitus stramenti,2.39e-05,3.12e-05
Ceratophysella denticulata,Lithobius sp1 {s},5.96e-06,4.11e-05
Dissorhina ornata,Lithobius sp1 {s},1.17e-05,4.11e-05
Holoparasitus stramenti,Lithobius sp1 {s},3.12e-05,4.11e-05
Megalothorax minimus,Lithobius sp1 {s},1.52e-05,4.11e-05
Microppia minus,Lithobius sp1 {s},3.83e-06,4.11e-05
Oppiella nova,Lithobius sp1 {s},8.99e-06,4.11e-05
Scutigerella immaculata {xs},Lithobius sp1 {s},4.38e-06,4.11e-05
Trachytes aegrota (juv) {s},Lithobius sp1 {s},2.42e-05,4.11e-05
Zercon cf gurensis,Lithobius sp1 {s},1.22e-05,4.11e-05
Desoria violacea,Vulgarogamasus sp. (juv),8.34e-06,5.1e-05
Epicrius canestrinii,Lysigamasus lapponicus,2.2e-05,5.21e-05
Megalothorax minimus,Lysigamasus lapponicus,1.52e-05,5.21e-05
Pseudosinella alba,Lysigamasus lapponicus,2.7e-06,5.21e-05
Trachytes aegrota,Lysigamasus lapponicus,3.7e-05,5.21e-05
Veigaia nemorensis,Lysigamasus lapponicus,4.83e-05,5.21e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
bacterivorous nematodes,Uropoda cassidea,8.52e-07,8.54e-05
fungivorous nematodes,Uropoda cassidea,5.35e-07,8.54e-05
omnivorous nematodes,Uropoda cassidea,6.02e-05,8.54e-05
predacious nematodes,Uropoda cassidea,3.56e-06,8.54e-05
saphrophytes,Eulohmannia ribagai,-999,8.7e-05
Geholaspis sp. (juv),Veigaia kochi (juv),4.74e-05,0.000101558
Holoparasitus stramenti,Veigaia kochi (juv),3.12e-05,0.000101558
Lysigamasus lapponicus,Veigaia kochi (juv),5.21e-05,0.000101558
Pachylaelaps longisetosus,Veigaia kochi (juv),6.06e-05,0.000101558
Veigaia nemorensis,Veigaia kochi (juv),4.83e-05,0.000101558
Achipteria coleoptrata,Lithobius sp2 {l},5e-05,0.000157031
Atropacarus striculus,Lithobius sp2 {l},2.49e-05,0.000157031
Ceratophysella denticulata,Lithobius sp2 {l},5.96e-06,0.000157031
Damaeus riparius,Lithobius sp2 {l},0.000216929,0.000157031
Dissorhina ornata,Lithobius sp2 {l},1.17e-05,0.000157031
Geholaspis mandibularis,Lithobius sp2 {l},7.64e-05,0.000157031
Hypochthonius rufulus,Lithobius sp2 {l},2.51e-05,0.000157031
Oppiella obsoleta,Lithobius sp2 {l},1.58e-05,0.000157031
Pachylaelaps longisetosus,Lithobius sp2 {l},6.06e-05,0.000157031
Parisotoma notabilis,Lithobius sp2 {l},2.41e-06,0.000157031
Pergamasinae (juv) {xs},Lithobius sp2 {l},6.46e-06,0.000157031
Suctobelba altvateri,Lithobius sp2 {l},8.99e-06,0.000157031
Trachytes aegrota,Lithobius sp2 {l},3.7e-05,0.000157031
Uropoda cassidea,Lithobius sp2 {l},8.54e-05,0.000157031
Pulmonata sp. (juv),Vitrea diaphana (juv),0.000232019,0.000366553
Geholaspis mandibularis,Linyphiidae (juv),7.64e-05,0.000519895
Pachylaelaps longisetosus,Linyphiidae (juv),6.06e-05,0.000519895
Trachytes aegrota,Linyphiidae (juv),3.7e-05,0.000519895
Dissorhina ornata,Lithobius cf. crassipes (juv),1.17e-05,0.000951286
Euophrys frontalis,Lithobius cf. crassipes (juv),0.00313298,0.000951286
Ligidium hypnorum,Lithobius cf. crassipes (juv),0.005681208,0.000951286
Paratullbergia callipygos,Lithobius cf. crassipes (juv),1.46e-05,0.000951286
Phthiracarus compressus,Lithobius cf. crassipes (juv),0.000123863,0.000951286
Robertus lividus,Lithobius cf. crassipes (juv),0.008396656,0.000951286
Uropoda cassidea (juv),Lithobius cf. crassipes (juv),3.95e-05,0.000951286
Zercon cf gurensis,Lithobius cf. crassipes (juv),1.22e-05,0.000951286
Lithobius cf. crassipes (juv),Hahnia pusilla,0.000951286,0.001021355
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Uropoda cassidea (juv),Geostiba circellaris,3.95e-05,0.001056938
Ptiliidae sp.,Saloca diceros,0.001136191,0.001156146
Epicrius canestrinii,Micrargus herbigradus,2.2e-05,0.001961535
Trichoniscus sp.,Micrargus herbigradus,0.001742812,0.001961535
Diplocephalus picinus,Walckenaeria cucullata,0.001612679,0.002215063
Vulgarogamasus sp. (juv),Walckenaeria cucullata,5.1e-05,0.002215063
Trichoniscus sp.,Harpactea lepida (juv) small,0.001742812,0.002996785
Coleoptera sp.,Euophrys frontalis,0.001535648,0.00313298
Diplocephalus picinus,Euophrys frontalis,0.001612679,0.00313298
Walckenaeria cucullata,Walckenaeria nudipalpis,0.002215063,0.003178051
Ceratozetes gracilis,Lithobius crassipes,3.57e-05,0.003348347
