Prey,Predator,PreyMass,PredatorMass
Lithobius aeruginosus {l},roots,0.002201557,-999
algae,saphrophytes,-999,-999
ciliates,dead organic matter,2.63e-09,-999
plants,dead organic matter,-999,-999
plants,root exudates,-999,-999
predacious nematodes,roots,3.56e-06,-999
roots,root exudates,-999,-999
amoebae,flagellates,2.8e-08,3.63e-07
Trichoniscus sp.,Oribatida sp. (juv),0.001742812,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
Scutigerella immaculata {m},Ceratophysella sp.,0.000203722,5.96e-06
dead organic matter,Pantelozetes paolii,-999,1.22e-05
root exudates,Mesaphorura sylvatica,-999,1.46e-05
amoebae,Hungarobelba pyrenaica,2.8e-08,2.23e-05
Protaphorura armata,Hypochthonius rufulus,8.73e-06,2.51e-05
amoebae,Hypochthonius rufulus,2.8e-08,2.51e-05
Protaphorura sp.,Trachytes aegrota,8.73e-06,3.7e-05
plants,Achipteria coleoptrata,-999,5e-05
amoebae,Vulgarogamasus kraepelini,2.8e-08,0.000101723
Chamobates voigtsi,Linyphiidae cf Erigoniinae (juv) {m},1.17e-05,0.000220271
Oppiella nova,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Uropoda cassidea (juv),Linyphiidae cf Erigoniinae (juv) {m},3.95e-05,0.000220271
amoebae,Aleocharinae sp1 (juv),2.8e-08,0.000349987
dead organic matter,Aleocharinae sp1 (juv),-999,0.000349987
ciliates,Trichoniscus pusillus {m},2.63e-09,0.000404192
Isotomiella minor,Centromerus cavernarum,3.27e-06,0.000585898
Lepidocyrtus cyaneus,Saloca diceros,8.99e-06,0.001156146
mykorrhiza,Harpactea lepida (juv) small,-999,0.002996785
Robertus lividus,Harpactea lepida (juv) large,0.008396656,0.004962887
Vulgarogamasus kraepelini,Lithobius piceus,0.000101723,0.007029912
Allaiulus nitidus (juv) {l},Robertus lividus,0.001395388,0.008396656
Lysigamasus minorleitneriae,Agelenidae sp. (juv),2.32e-05,0.009143081
plants,Aegopinella nitens (juv),-999,0.009240836
omnivorous nematodes,Geophilus studeri,6.02e-05,0.01252014
predacious nematodes,Trogulus sp. (juv),3.56e-06,0.012859195
Aleocharinae sp1 (juv),Carabidae sp.,0.000349987,0.065971077
roots,Aporrectodea rosea (juv),-999,0.085811429
Lithobius aeruginosus {l},Abax parallelepipedus,0.002201557,0.427211499
Lithobius sp.,Abax parallelepipedus,0.00359344,0.427211499
