Prey,Predator,PreyMass,PredatorMass
bacteria,leaf litter,9.5e-16,-999
dead organic matter,root exudates,-999,-999
roots,saphrophytes,-999,-999
Oppiella nova,fungivorous nematodes,8.99e-06,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
Stenaphorura denisi,predacious nematodes,4.75e-06,3.56e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
Isotomidae sp.,Suctobelbella sp.,3.27e-06,6.17e-06
Sminthurinus aureus,Oppiella nova,5.1e-06,8.99e-06
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
flagellates,Eupelops plicatus,3.63e-07,7.89e-05
saphrophytes,Lithobius sp2 {l},-999,0.000157031
amoebae,Aleocharinae sp1 (juv),2.8e-08,0.000349987
amoebae,Steganacarus magnus,2.8e-08,0.0004634
ciliates,Steganacarus magnus,2.63e-09,0.0004634
Stenaphorura denisi,Trombidiidae,4.75e-06,0.000694885
Sminthurinus aureus,Hahnia pusilla,5.1e-06,0.001021355
omnivorous nematodes,Hahnia pusilla,6.02e-05,0.001021355
Lepidocyrtus lanuginosus,Tapinocyba insecta,8.99e-06,0.001163738
Eupelops plicatus,Neobisium sp.,7.89e-05,0.001603525
Notiophilus biguttatus,Diplocephalus picinus,0.009963206,0.001612679
Zercon cf gurensis,Diplocephalus picinus,1.22e-05,0.001612679
omnivorous nematodes,Diplocephalus picinus,6.02e-05,0.001612679
dead organic matter,Microneta viaria,-999,0.001863227
Lysigamasus sp. (juv),Coelotes sp. (juv) {l},2.42e-05,0.003123892
Geophilus flavus,Geophilus ribauti,0.007949148,0.004253993
Lysigamasus sp. (juv),Geophilus ribauti,2.42e-05,0.004253993
Glomeris sp. (juv) {m},Agelenidae sp. (juv),0.000269864,0.009143081
Pterostichus strenuus,Agelenidae sp. (juv),0.019881566,0.009143081
ciliates,Coleoptera sp. (juv),2.63e-09,0.027960341
flagellates,Coleoptera sp. (juv),3.63e-07,0.027960341
Coelotes terrestris,Elateridae sp.,0.03574029,0.02957777
Nargus anisotomoides,Pterostichus sp.,0.001385543,0.14115915
Trombidiidae,Pterostichus sp.,0.000694885,0.14115915
Diplocephalus picinus,Abax ovalis,0.001612679,0.178420123
Abax parallelepipedus,Aporrectodea rosea,0.427211499,0.219642857
leaf litter,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
