Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
dead organic matter,roots,-999,-999
root exudates,Oribatida sp. (juv),-999,7.36e-07
Trichoniscus pusillus {m},bacterivorous nematodes,0.000404192,8.52e-07
Neotullbergia ramicuspis,Oppiella nova,2.7e-06,8.99e-06
algae,Pantelozetes paolii,-999,1.22e-05
leaf litter,Proisotoma minima,-999,1.67e-05
root exudates,Trachytes pauperior{s},-999,1.92e-05
algae,Ceratozetes gracilis,-999,3.57e-05
bacteria,Ceratozetes gracilis,9.5e-16,3.57e-05
fungivorous nematodes,Lithobius sp2 {s},5.35e-07,6.6e-05
Aegopinella nitens (juv),Scutigerella immaculata {m},0.009240836,0.000203722
Lepidocyrtus sp. (juv),Saloca diceros,8.99e-06,0.001156146
saphrophytes,Coleoptera sp.,-999,0.001535648
algae,Trichoniscus sp.,-999,0.001742812
Lithobius sp.,Salticidae sp. (juv),0.00359344,0.001820737
Zerconidae sp. (juv),Walckenaeria cucullata,2e-05,0.002215063
Proisotoma minima,Robertus lividus,1.67e-05,0.008396656
Zerconidae sp. (juv),Robertus lividus,2e-05,0.008396656
mykorrhiza,Aegopinella nitens,-999,0.026216488
saphrophytes,Glomeris sp.,-999,0.167397
Geostiba circellaris,Abax sp.,0.001056938,0.192305356
