Prey,Predator,PreyMass,PredatorMass
leaf litter,roots,-999,-999
algae,ciliates,-999,2.63e-09
Trachytes aegrota (juv) {s},Stenaphorura denisi,2.42e-05,4.75e-06
Micranurida sp. (juv),Trachytes pauperior (juv),1.29e-05,1.16e-05
ciliates,Pergamasinae (juv) {s},2.63e-09,1.87e-05
bacteria,Ceratozetes gracilis,9.5e-16,3.57e-05
Atropacarus striculus,Walckenaeria antica,2.49e-05,0.002002637
Pergamasinae (juv) {s},Walckenaeria antica,1.87e-05,0.002002637
predacious nematodes,Lithobius sp.,3.56e-06,0.00359344
Veigaia nemorensis,Schendyla nemorensis,4.83e-05,0.005111424
Veigaia nemorensis,Lithobius aulacopus,4.83e-05,0.005282779
mykorrhiza,Lumbricus terrestris (juv) {xl},-999,0.073333333
bacteria,Arion silvaticus,9.5e-16,0.192352467
roots,Aporectodea longa (juv),-999,0.385857143
