Prey,Predator,PreyMass,PredatorMass
Navicula aboensis,Polypedilum nubeculosum,3e-09,5.88e-05
Nitzschia palea,Polypedilum nubeculosum,5e-09,5.88e-05
Navicula atomus,Nilotanypus,1.29e-08,7.01e-05
Nitzschia dissipata,Nilotanypus,4.7e-10,7.01e-05
Nitzschia dissipata,Cryptochironomus,4.7e-10,8.92e-05
Amphora aequalis,Tanytarsini,8.65e-10,9.86e-05
Amphora pediculus,Tanytarsini,5.23e-10,9.86e-05
Navicula cryptonella,Tanytarsini,1.12e-08,9.86e-05
Navicula seminulum,Tanytarsini,1.29e-08,9.86e-05
Cocconeis pseudothumensis,Leptoceridae,6.19e-09,0.000106621
Corynoneura,Leptoceridae,6.98e-06,0.000106621
Heleniella ornaticollis,Leptoceridae,5.43e-05,0.000106621
Nanocladius rectinervis,Leptoceridae,0.000115701,0.000106621
Nitzschia wuellerstorfii,Leptoceridae,6e-09,0.000106621
Polypedilum convictum,Leptoceridae,0.000118642,0.000106621
Cocconeis pediculus,Polypedilum convictum,4.51e-08,0.000118642
Cocconeis placentula,Polypedilum convictum,1.49e-08,0.000118642
Nitzschia wuellerstorfii,Polypedilum convictum,6e-09,0.000118642
Amphora pediculus,Phaenopsectra flavipes,5.23e-10,0.000192703
Navicula tripunctata,Phaenopsectra flavipes,2.47e-08,0.000192703
Nitzschia dissipata,Phaenopsectra flavipes,4.7e-10,0.000192703
Epoicocladius flavens,Hydracarina,9.71e-05,0.000297917
Microtendipes pedellus,Hydracarina,0.000565952,0.000297917
Tvetenia,Hydracarina,0.000152897,0.000297917
Chaetocladius dentiforceps,Heremodromia,0.00017243,0.000368957
Phaenopsectra flavipes,Heremodromia,0.000192703,0.000368957
Polypedilum nubeculosum,Heremodromia,5.88e-05,0.000368957
Thienemanniella,Heremodromia,3.24e-05,0.000368957
Cocconeis disculus,Athripsodes,1.37e-08,0.000489975
Navicula radiosa,Athripsodes,1.29e-08,0.000489975
Cocconeis placentula,Thienemannimyia,1.49e-08,0.000528527
Corynoneura,Thienemannimyia,6.98e-06,0.000528527
Navicula lanceolata,Thienemannimyia,3.66e-08,0.000528527
Nitzschia dissipata,Thienemannimyia,4.7e-10,0.000528527
Oligochaeta,Thienemannimyia,0.003491193,0.000528527
Heleniella ornaticollis,Dicranota,5.43e-05,0.000789018
Phaenopsectra flavipes,Dicranota,0.000192703,0.000789018
Pseudorthocladius,Dicranota,0.000338411,0.000789018
Eukiefferiella claripennis,Serratella ignita,9.3e-05,0.000836414
Navicula margalithii,Apsectrotanypus trifascipennis,1.29e-08,0.001134434
Baetis muticus,Polycentropus flavomaculatus,0.000385621,0.001258982
Baetis scambus,Polycentropus flavomaculatus,0.000290877,0.001258982
Navicula atomus,Polycentropus flavomaculatus,1.29e-08,0.001258982
Navicula cari,Polycentropus flavomaculatus,2.99e-08,0.001258982
Navicula radiosa,Polycentropus flavomaculatus,1.29e-08,0.001258982
Nilotanypus,Polycentropus flavomaculatus,7.01e-05,0.001258982
Oligochaeta,Polycentropus flavomaculatus,0.003491193,0.001258982
Plectrocnemia conspersa,Polycentropus flavomaculatus,6.77e-05,0.001258982
Epoicocladius flavens,Polycelis tenuis,9.71e-05,0.001337911
Eukiefferiella claripennis,Polycelis tenuis,9.3e-05,0.001337911
Thienemanniella,Polycelis tenuis,3.24e-05,0.001337911
Navicula seminulum,Sericostoma personatum,1.29e-08,0.002043844
Cocconeis pediculus,Chaetopteryx villosa,4.51e-08,0.002079257
Cocconeis pseudothumensis,Chaetopteryx villosa,6.19e-09,0.002079257
Navicula atomus,Chaetopteryx villosa,1.29e-08,0.002079257
Polypedilum convictum,Chaetopteryx villosa,0.000118642,0.002079257
Nanocladius rectinervis,Gammarus pulex,0.000115701,0.002619697
Cryptochironomus,Calopteryx splendens,8.92e-05,0.002905715
Parametriocnemus stylatus,Calopteryx splendens,0.000104589,0.002905715
Navicula menisculus,Limnephilus lunatus,3.19e-08,0.003254021
Navicula subminuscula,Limnephilus lunatus,1.12e-09,0.003254021
Pseudorthocladius,Limnephilus lunatus,0.000338411,0.003254021
Thienemanniella,Limnephilus lunatus,3.24e-05,0.003254021
Amphora aequalis,Hydropsyche siltalai,8.65e-10,0.00599527
Cocconeis disculus,Hydropsyche siltalai,1.37e-08,0.00599527
Corynoneura,Hydropsyche siltalai,6.98e-06,0.00599527
Navicula margalithii,Hydropsyche siltalai,1.29e-08,0.00599527
Apsectrotanypus trifascipennis,Hydropsyche pellucidula,0.001134434,0.010215797
