Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Hebrus ruficeps,Araneidae,0.003835945,3.45e-05
Pherbellia schoenherri,Theridion sp,0.000797328,3.45e-05
Thripomorpha verralli,Chloropidae,0.000265776,0.000388033
Psychodidae,Philodromidae,0.000393512911764706,0.000421459
Sciaridae,Philodromidae,0.000173817,0.000421459
Eupterygini,Empididae,0.000366492,0.001594655
Acari pred,Staphylinidae,3.45e-05,0.002580148
Araneae,Staphylinidae,0.010881926,0.002580148
Hypocyphtus discoideus,Xysticus sp,0.000245429,0.002763664
Pipinculus sp,Xysticus sp,0.001289013,0.002763664
Arctosa sp,Paederus riparius,0.016858349,0.005276727
Trichoniscidae,Paederus riparius,0.002949221,0.005276727
Delphacidae,Pirata tenuitarsis,0.000351832,0.009672823
Pipinculus sp,Araneae,0.001289013,0.010881926
Chartoscirta cincta,Larinioides sp,0.003884811,0.011503751
Ichneumonidae,Larinioides sp,0.002038501,0.011503751
Limnobaris dolorosa,Larinioides sp,0.011289741,0.011503751
Helicidae,Dolomedes sp,0.183614407,0.090855448
Ilione lineata,Sympetrum sanguineum,0.004252414,0.222961126
Psacadina zernyi,Sympetrum sanguineum,0.005528139,0.222961126
Ilione lineata,Aeshnidae,0.004252414,0.240656453
Pherbellia schoenherri,Aeshnidae,0.000797328,0.240656453
Haematopota sp,Sympetrum sp,0.00815932,0.244785363
Hylaeus sp,Sympetrum sp,0.008770604,0.244785363
Aeshnidae,Emberiza schoeniclus,0.240656453,20
Anisoptera,Emberiza schoeniclus,0.240656453,20
Arctosa sp,Emberiza schoeniclus,0.016858349,20
Conocephalus dorsalis,Emberiza schoeniclus,0.083954296,20
Stethophyma grossum,Emberiza schoeniclus,1.10031009,20
Tipula sp,Emberiza schoeniclus,0.032158883,20
Triturus sp,Vulpes vulpes,0.2,5000
