Prey,Predator,PreyMass,PredatorMass
Codium sp.,Gammaridae,0.000228,0.0002
Ellisolandia elongata,Gammaridae,0.000228,0.0002
Dictyota dichotoma,Ophiuroidea,0.000228,0.0002
Ellisolandia elongata,Ophiuroidea,0.000228,0.0002
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0002
Ulva lactuca,Ophiuroidea,0.000228,0.0002
Lipophrys pholis,Lithophyllum sp.,1.84,0.000228
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Ampithoidae,0.000228,0.0007
Polychaeta,Ampithoidae,0.01,0.0007
Ulva lactuca,Ampithoidae,0.000228,0.0007
Anemonia sulcata,Ampithoidae,0.01,0.0007
Colpomenia peregrina,Barleeia sp.,0.000228,0.0017
Ellisolandia elongata,Barleeia sp.,0.000228,0.0017
PhytoP,Ischyroceridae,0.0001,0.0018
Sargassum sp.,Ischyroceridae,0.000228,0.0018
Zooplankton,Ischyroceridae,0.001,0.0018
Codium sp.,Pantopoda,0.000228,0.0018
Ellisolandia elongata,Pantopoda,0.000228,0.0018
Ulva lactuca,Pantopoda,0.000228,0.0018
Coryphoblennius galerita,Ischyroceridae,0.88,0.0018
Copepoda,Pantopoda,0.001,0.0018
Ellisolandia elongata,Rissoidae,0.000228,0.0019
Ulva lactuca,Rissoidae,0.000228,0.0019
Codium sp.,Acanthochitona crinita,0.000228,0.0037
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.0037
Colpomenia peregrina,Idoteidae,0.000228,0.0077
Zooplankton,Idoteidae,0.001,0.0077
Copepoda,Anemonia sulcata,0.001,0.01
Polychaeta,Anemonia sulcata,0.01,0.01
PhytoP,Caprella sp.,0.0001,0.01
Codium sp.,Stenothoidae,0.000228,0.01
Colpomenia peregrina,Stenothoidae,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Caprella sp.,Procerodes sp.,0.01,0.01
Nematoda,Stenothoidae,0.01,0.01
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.3
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.3
Sargassum sp.,Gibbula umbilicalis,0.000228,0.3
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.3
Ulva lactuca,Gibbula umbilicalis,0.000228,0.3
Caprella sp.,Coryphoblennius galerita,0.01,0.88
Dictyota dichotoma,Coryphoblennius galerita,0.000228,0.88
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.88
Omalogyra atomus,Coryphoblennius galerita,0.0004,0.88
Lipophrys pholis,Coryphoblennius galerita,1.84,0.88
Polychaeta,Mytilus galloprovincialis,0.01,1.38
Dictyota dichotoma,Patella ulyssiponensis,0.000228,1.49
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.49
Colpomenia peregrina,Lipophrys pholis,0.000228,1.84
Ellisolandia elongata,Lipophrys pholis,0.000228,1.84
Polychaeta,Lipophrys pholis,0.01,1.84
Caprella sp.,Porifera,0.01,2.02
Codium sp.,Lophozozymus incisus,0.000228,2.05
Dictyota dichotoma,Lophozozymus incisus,0.000228,2.05
Sargassum sp.,Lophozozymus incisus,0.000228,2.05
Colpomenia peregrina,Actinia equina,0.000228,3.19
Dictyota dichotoma,Actinia equina,0.000228,3.19
Ellisolandia elongata,Actinia equina,0.000228,3.19
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,3.32
Colpomenia peregrina,Paracentrotus lividus,0.000228,3.32
Sargassum sp.,Paracentrotus lividus,0.000228,3.32
Anemonia sulcata,Paracentrotus lividus,0.01,3.32
