Prey,Predator,PreyMass,PredatorMass
Ciliates,Leydigia quadrangularis,1.32e-08,5.85e-06
Cyanobacteria,Leydigia quadrangularis,1.26e-11,5.85e-06
Cyanobacteria,Bosmina longirostris,1.26e-11,1.37e-05
Other algae,Bosmina longirostris,5.95e-08,1.37e-05
Other algae,Camptocercus rectirostris,5.95e-08,2.51e-05
Other algae,Bugula neritina,5.95e-08,3.21e-05
Acanthocyclops vernalis,Corycaeus amazonicus,4.01e-05,4.01e-05
Acanthocyclops vernalis,Corycaeus speciosus,4.01e-05,4.01e-05
Acanthocyclops vernalis,Cyclops bicuspidatus,4.01e-05,4.01e-05
Acanthocyclops vernalis,Diosaccus tenuicornis,4.01e-05,4.01e-05
Acanthocyclops vernalis,Eurytemora affinis,4.01e-05,4.01e-05
Acartia hudsonica,Acanthocyclops vernalis,0.000171891,4.01e-05
Acartia hudsonica,Alteutha depressa,0.000171891,4.01e-05
Acartia hudsonica,Euterpina acutifrons,0.000171891,4.01e-05
Acartia tonsa,Mesocyclops edax,0.000171891,4.01e-05
Acartia tonsa,Rhincalanus nasutus,0.000171891,4.01e-05
Acetes americanus,Ectinosoma compressum,0.00680220671328671,4.01e-05
Acetes americanus,Labidocera wollastoni,0.00680220671328671,4.01e-05
Acetes americanus,Pontella pennata,0.00680220671328671,4.01e-05
Acetes americanus,Scottolana canadensis,0.00680220671328671,4.01e-05
Acetes americanus,Tortanus discaudatus,0.00680220671328671,4.01e-05
Alteutha depressa,Cyclops vernalis,4.01e-05,4.01e-05
Alteutha depressa,Metis sp.,4.01e-05,4.01e-05
Caligus sp.,Centropages hamatus,0.000137772,4.01e-05
Caligus sp.,Metis sp.,0.000137772,4.01e-05
Caligus sp.,Oncaea sp.,0.000137772,4.01e-05
Caligus sp.,Rhincalanus nasutus,0.000137772,4.01e-05
Canuella elongata,Alteutha depressa,4.01e-05,4.01e-05
Canuella elongata,Centropages furcatus,4.01e-05,4.01e-05
Canuella elongata,Centropages hamatus,4.01e-05,4.01e-05
Centropages furcatus,Acanthocyclops vernalis,4.01e-05,4.01e-05
Centropages furcatus,Cyclops vernalis,4.01e-05,4.01e-05
Centropages furcatus,Eucyclops agilis,4.01e-05,4.01e-05
Centropages furcatus,Myicola major,4.01e-05,4.01e-05
Centropages furcatus,Tisbe furcata,4.01e-05,4.01e-05
Centropages hamatus,Cyclops vernalis,4.01e-05,4.01e-05
Centropages hamatus,Harpacticus gracilis,4.01e-05,4.01e-05
Ciliates,Centropages hamatus,1.32e-08,4.01e-05
Ciliates,Corycaeus venustus,1.32e-08,4.01e-05
Ciliates,Labidocera aestiva,1.32e-08,4.01e-05
Ciliates,Podon intermedius,1.32e-08,4.01e-05
Ciliates,Tortanus discaudatus,1.32e-08,4.01e-05
Clytemnestra rostrata,Eucalanus pileatus,4.01e-05,4.01e-05
Clytemnestra rostrata,Halicyclops magniceps,4.01e-05,4.01e-05
Corycaeus amazonicus,Alteutha depressa,4.01e-05,4.01e-05
Corycaeus amazonicus,Halicyclops magniceps,4.01e-05,4.01e-05
Corycaeus amazonicus,Metis sp.,4.01e-05,4.01e-05
Corycaeus amazonicus,Pseudodiaptomus coronatus,4.01e-05,4.01e-05
Corycaeus speciosus,Acanthocyclops vernalis,4.01e-05,4.01e-05
Corycaeus speciosus,Macrocyclops sp.,4.01e-05,4.01e-05
Corycaeus speciosus,Metis sp.,4.01e-05,4.01e-05
Corycaeus speciosus,Paracyclops fibriatus,4.01e-05,4.01e-05
Corycaeus speciosus,Zausodes arenicolus,4.01e-05,4.01e-05
Corycaeus venustus,Clytemnestra rostrata,4.01e-05,4.01e-05
Corycaeus venustus,Corycaeus speciosus,4.01e-05,4.01e-05
Corycaeus venustus,Ectocyclops phaleratus,4.01e-05,4.01e-05
Corycaeus venustus,Myicola major,4.01e-05,4.01e-05
Cyanobacteria,Pseudodiaptomus coronatus,1.26e-11,4.01e-05
Cyclops bicuspidatus,Eucalanus pileatus,4.01e-05,4.01e-05
Cyclops bicuspidatus,Macrocyclops sp.,4.01e-05,4.01e-05
Cyclops bicuspidatus,Tortanus discaudatus,4.01e-05,4.01e-05
Cyclops vernalis,Corycaeus venustus,4.01e-05,4.01e-05
Cyclops vernalis,Diosaccus tenuicornis,4.01e-05,4.01e-05
Cyclops vernalis,Ectinosoma compressum,4.01e-05,4.01e-05
Cyclops vernalis,Ectocyclops phaleratus,4.01e-05,4.01e-05
Cyclops vernalis,Nannocalanus sp.,4.01e-05,4.01e-05
Cyclops vernalis,Pseudodiaptomus coronatus,4.01e-05,4.01e-05
Cyclops vernalis,Sapphirina sp.,4.01e-05,4.01e-05
Diacyclops thomasi,Canuella elongata,6.96e-05,4.01e-05
Diacyclops thomasi,Diosaccus tenuicornis,6.96e-05,4.01e-05
Diacyclops thomasi,Harpacticus gracilis,6.96e-05,4.01e-05
Diaptomus sp.,Ectocyclops phaleratus,4.01e-05,4.01e-05
Diaptomus sp.,Halicyclops magniceps,4.01e-05,4.01e-05
Diaptomus sp.,Mesocyclops edax,4.01e-05,4.01e-05
Diaptomus sp.,Pontella pennata,4.01e-05,4.01e-05
Diaptomus sp.,Zausodes arenicolus,4.01e-05,4.01e-05
Diatoms,Acanthocyclops vernalis,2.53e-09,4.01e-05
Diatoms,Clytemnestra rostrata,2.53e-09,4.01e-05
Diatoms,Corycaeus venustus,2.53e-09,4.01e-05
Diatoms,Eurytemora affinis,2.53e-09,4.01e-05
Diatoms,Eurytemora americana,2.53e-09,4.01e-05
Diatoms,Farranula gracilis,2.53e-09,4.01e-05
Diatoms,Pontella pennata,2.53e-09,4.01e-05
Dinoflagellata,Cyclops bicuspidatus,2.53e-09,4.01e-05
Dinoflagellata,Halicyclops magniceps,2.53e-09,4.01e-05
Dinoflagellata,Harpacticus gracilis,2.53e-09,4.01e-05
Dinoflagellata,Saphirella sp.,2.53e-09,4.01e-05
Dinoflagellata,Tortanus discaudatus,2.53e-09,4.01e-05
Diosaccus tenuicornis,Nannocalanus sp.,4.01e-05,4.01e-05
Diosaccus tenuicornis,Oncaea sp.,4.01e-05,4.01e-05
Diosaccus tenuicornis,Paracyclops fibriatus,4.01e-05,4.01e-05
Diosaccus tenuicornis,Paralaophonte brevirostris,4.01e-05,4.01e-05
Diosaccus tenuicornis,Pseudodiaptomus coronatus,4.01e-05,4.01e-05
Ectinosoma compressum,Cyclops vernalis,4.01e-05,4.01e-05
Ectinosoma compressum,Farranula gracilis,4.01e-05,4.01e-05
Ectinosoma compressum,Harpacticus gracilis,4.01e-05,4.01e-05
Ectinosoma compressum,Metis sp.,4.01e-05,4.01e-05
Ectinosoma compressum,Nannocalanus sp.,4.01e-05,4.01e-05
Ectinosoma compressum,Pontella meadi,4.01e-05,4.01e-05
Ectocyclops phaleratus,Centropages furcatus,4.01e-05,4.01e-05
Ectocyclops phaleratus,Diaptomus sp.,4.01e-05,4.01e-05
Ectocyclops phaleratus,Metis sp.,4.01e-05,4.01e-05
Ectocyclops phaleratus,Nannocalanus sp.,4.01e-05,4.01e-05
Ectocyclops phaleratus,Pontella pennata,4.01e-05,4.01e-05
Ectocyclops phaleratus,Saphirella sp.,4.01e-05,4.01e-05
Ergasilus versicolor,Clytemnestra rostrata,0.000171891,4.01e-05
Ergasilus versicolor,Corycaeus venustus,0.000171891,4.01e-05
Ergasilus versicolor,Eurytemora americana,0.000171891,4.01e-05
Ergasilus versicolor,Halicyclops magniceps,0.000171891,4.01e-05
Eucalanus pileatus,Corycaeus speciosus,4.01e-05,4.01e-05
Eucalanus pileatus,Labidocera wollastoni,4.01e-05,4.01e-05
Eucalanus pileatus,Zausodes arenicolus,4.01e-05,4.01e-05
Eucyclops agilis,Clytemnestra rostrata,4.01e-05,4.01e-05
Eucyclops agilis,Eurytemora americana,4.01e-05,4.01e-05
Eucyclops agilis,Oncaea sp.,4.01e-05,4.01e-05
Eucyclops agilis,Paralaophonte brevirostris,4.01e-05,4.01e-05
Eucyclops agilis,Zausodes arenicolus,4.01e-05,4.01e-05
Eurytemora affinis,Acanthocyclops vernalis,4.01e-05,4.01e-05
Eurytemora affinis,Eucalanus pileatus,4.01e-05,4.01e-05
Eurytemora affinis,Halicyclops magniceps,4.01e-05,4.01e-05
Eurytemora affinis,Paracyclops fibriatus,4.01e-05,4.01e-05
Eurytemora affinis,Tortanus discaudatus,4.01e-05,4.01e-05
Eurytemora americana,Cyclops vernalis,4.01e-05,4.01e-05
Eurytemora americana,Ectocyclops phaleratus,4.01e-05,4.01e-05
Eurytemora americana,Labidocera aestiva,4.01e-05,4.01e-05
Eurytemora americana,Macrocyclops sp.,4.01e-05,4.01e-05
Eurytemora americana,Pontella meadi,4.01e-05,4.01e-05
Eurytemora americana,Pontella pennata,4.01e-05,4.01e-05
Eurytemora americana,Sapphirina sp.,4.01e-05,4.01e-05
Eurytemora americana,Scottolana canadensis,4.01e-05,4.01e-05
Euterpina acutifrons,Oncaea sp.,4.01e-05,4.01e-05
Euterpina acutifrons,Paralaophonte brevirostris,4.01e-05,4.01e-05
Euterpina acutifrons,Rhincalanus nasutus,4.01e-05,4.01e-05
Euterpina acutifrons,Robertsonia chesapeakensis,4.01e-05,4.01e-05
Farranula gracilis,Centropages furcatus,4.01e-05,4.01e-05
Farranula gracilis,Eucyclops agilis,4.01e-05,4.01e-05
Farranula gracilis,Metis sp.,4.01e-05,4.01e-05
Farranula gracilis,Sapphirina sp.,4.01e-05,4.01e-05
Halicyclops magniceps,Corycaeus speciosus,4.01e-05,4.01e-05
Halicyclops magniceps,Cyclops bicuspidatus,4.01e-05,4.01e-05
Halicyclops magniceps,Zausodes arenicolus,4.01e-05,4.01e-05
Harpacticus chelifer,Canuella elongata,4.01e-05,4.01e-05
Harpacticus chelifer,Clytemnestra rostrata,4.01e-05,4.01e-05
Harpacticus chelifer,Paracyclops fibriatus,4.01e-05,4.01e-05
Harpacticus chelifer,Pontella meadi,4.01e-05,4.01e-05
Harpacticus chelifer,Scottolana canadensis,4.01e-05,4.01e-05
Harpacticus gracilis,Acanthocyclops vernalis,4.01e-05,4.01e-05
Harpacticus gracilis,Corycaeus venustus,4.01e-05,4.01e-05
Harpacticus gracilis,Ectinosoma compressum,4.01e-05,4.01e-05
Harpacticus gracilis,Eucyclops agilis,4.01e-05,4.01e-05
Harpacticus gracilis,Eurytemora affinis,4.01e-05,4.01e-05
Harpacticus gracilis,Macrocyclops sp.,4.01e-05,4.01e-05
Labidocera aestiva,Centropages hamatus,4.01e-05,4.01e-05
Labidocera aestiva,Corycaeus amazonicus,4.01e-05,4.01e-05
Labidocera aestiva,Diaptomus sp.,4.01e-05,4.01e-05
Labidocera aestiva,Diosaccus tenuicornis,4.01e-05,4.01e-05
Labidocera aestiva,Halicyclops magniceps,4.01e-05,4.01e-05
Labidocera aestiva,Harpacticus chelifer,4.01e-05,4.01e-05
Labidocera aestiva,Pseudodiaptomus coronatus,4.01e-05,4.01e-05
Labidocera aestiva,Rhincalanus nasutus,4.01e-05,4.01e-05
Labidocera aestiva,Tortanus discaudatus,4.01e-05,4.01e-05
Labidocera aestiva,Zausodes arenicolus,4.01e-05,4.01e-05
Labidocera wollastoni,Canuella elongata,4.01e-05,4.01e-05
Labidocera wollastoni,Centropages hamatus,4.01e-05,4.01e-05
Labidocera wollastoni,Metis sp.,4.01e-05,4.01e-05
Macrocyclops sp.,Corycaeus venustus,4.01e-05,4.01e-05
Macrocyclops sp.,Euterpina acutifrons,4.01e-05,4.01e-05
Macrocyclops sp.,Mesocyclops edax,4.01e-05,4.01e-05
Macrocyclops sp.,Myicola major,4.01e-05,4.01e-05
Mesocyclops edax,Tisbe furcata,4.01e-05,4.01e-05
Mesocyclops edax,Zausodes arenicolus,4.01e-05,4.01e-05
Metis sp.,Centropages hamatus,4.01e-05,4.01e-05
Metis sp.,Clytemnestra rostrata,4.01e-05,4.01e-05
Metis sp.,Cyclops bicuspidatus,4.01e-05,4.01e-05
Metis sp.,Diosaccus tenuicornis,4.01e-05,4.01e-05
Metis sp.,Eucyclops agilis,4.01e-05,4.01e-05
Metis sp.,Sapphirina sp.,4.01e-05,4.01e-05
Metis sp.,Tisbe furcata,4.01e-05,4.01e-05
Metis sp.,Zausodes arenicolus,4.01e-05,4.01e-05
Metridia princeps,Centropages hamatus,0.000943705,4.01e-05
Metridia princeps,Eucalanus pileatus,0.000943705,4.01e-05
Metridia princeps,Eurytemora americana,0.000943705,4.01e-05
Metridia princeps,Euterpina acutifrons,0.000943705,4.01e-05
Metridia princeps,Mesocyclops edax,0.000943705,4.01e-05
Metridia princeps,Zausodes arenicolus,0.000943705,4.01e-05
Myicola major,Ectinosoma compressum,4.01e-05,4.01e-05
Myicola major,Harpacticus gracilis,4.01e-05,4.01e-05
