Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
amoebae,Isotomiella minor,2.8e-08,3.27e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
fungivorous nematodes,Berniniella conjuncta,5.35e-07,4.92e-06
predacious nematodes,Berniniella conjuncta,3.56e-06,4.92e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
bacterivorous nematodes,Suctobelba trigona,8.52e-07,7.22e-06
omnivorous nematodes,Suctobelba trigona,6.02e-05,7.22e-06
predacious nematodes,Suctobelba trigona,3.56e-06,7.22e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
mykorrhiza,Damaeobelba minutissima,-999,1.17e-05
fungivorous nematodes,Oppiella fallax,5.35e-07,1.22e-05
mykorrhiza,Oppiella fallax,-999,1.22e-05
root feeding nematodes,Oppiella fallax,2.35e-07,1.22e-05
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
Folsomia spinosa,Leptogamasus suecicus,5.41e-06,1.44e-05
Parisotoma notabilis,Leptogamasus suecicus,2.41e-06,1.44e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
predacious nematodes,Mesaphorura sylvatica,3.56e-06,1.46e-05
root feeding nematodes,Mesaphorura sylvatica,2.35e-07,1.46e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Trachytes pauperior (juv),Veigaia nemorensis (juv),1.16e-05,1.79e-05
flagellates,Chamobates borealis,3.63e-07,1.99e-05
dead organic matter,Phthiracarus cf crenophilus,-999,2.06e-05
