Prey,Predator,PreyMass,PredatorMass
Spatoglossum schroederi,Idotea,0.000228,0.0009
Polychaeta,Idotea,0.0018,0.0009
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0018
Dictyota menstrualis,Polychaeta,0.000228,0.0018
Sphacelaria sp.,Polychaeta,0.000228,0.0018
Bryopsis pennata,Calliopidae,0.000228,0.0035
Idotea,Calliopidae,0.0009,0.0035
Lithophyllum sp.,Calliopidae,0.000228,0.0035
PhytoP,Phallusia nigra,0.0001,0.01
Zooplankton,Polysyncraton amethysteum,0.001,0.01
Amphitoidae,Clibanarius antillensis,0.0011,0.372
Centroceras clavulatum,Clibanarius antillensis,0.000228,0.372
Sphacelaria sp.,Clibanarius antillensis,0.000228,0.372
Zooplankton,Clibanarius antillensis,0.001,0.372
Gracilaria sp.,Bathygobius soporator,0.000228,0.98
Plocamium brasiliense,Bathygobius soporator,0.000228,0.98
Amphitoidae,Bathygobius soporator,0.0011,0.98
