Prey,Predator,PreyMass,PredatorMass
Thripomorpha verralli,Poduromorpha,0.000265776,2.95e-05
Muscidae copro,Theridion sp,0.003322199,3.45e-05
Pipinculus sp,Mangora acalypha,0.001289013,0.000172729
Hebrus ruficeps,Philodromidae,0.003835945,0.000421459
Drosophilidae,Campsicnemus scambus,0.000531552,0.001063104
Araneae,Robertus sp,0.010881926,0.001381832
Brachycera,Robertus sp,0.000744173,0.001381832
Demetrias imperialis,Lithobius sp,0.006503872,0.001474611
Hypocyphtus discoideus,Lithobius sp,0.000245429,0.001474611
Parastenus sp,Lithobius sp,0.000736287,0.001474611
Pipinculus sp,Dolichopus nitidus,0.001289013,0.001860431
Coleoptera,Robertus insignis,0.010129911,0.00226275
Rhagionidae,Robertus insignis,0.000744173,0.00226275
Hahnia pusilla,Staphylinidae,0.000172729,0.002580148
Cicadella viridis,Paederus riparius,0.006230357,0.005276727
Trichoptera,Paederus riparius,0.000294922,0.005276727
Parastenus sp,Araneae,0.000736287,0.010881926
Limnobaris dolorosa,Marpissa radiata,0.011289741,0.011331022
Ichneumonidae,Sympetrum sanguineum,0.002038501,0.222961126
Limoniidae,Orthetrum sp,0.00213605096296296,0.233873244
Psacadina zernyi,Orthetrum sp,0.005528139,0.233873244
Calliphoridae,Aeshnidae,0.014086122,0.240656453
Trypoxylon attenuatum,Aeshnidae,0.003455087,0.240656453
Ilione lineata,Sympetrum striolatum,0.004252414,0.516113717
Limnobaris dolorosa,Sympetrum striolatum,0.011289741,0.516113717
Caelifera,Emberiza schoeniclus,0.211793792,20
Evarcha sp,Emberiza schoeniclus,0.00172729,20
Mangora acalypha,Emberiza schoeniclus,0.000172729,20
Rhagionidae,Emberiza schoeniclus,0.000744173,20
Sympetrum sp,Emberiza schoeniclus,0.244785363,20
Trichoptera,Emberiza schoeniclus,0.000294922,20
Hyla arborea arborea,Vulpes vulpes,1,5000
