Prey,Predator,PreyMass,PredatorMass
Carteria sp.,Diaptomus sicilis,9.71e-09,5.79e-06
Fragilaria crotonensis,Diaptomus sicilis,1.24e-09,5.79e-06
Nitzschia sp.,Diaptomus sicilis,1.26e-10,5.79e-06
Arthrodesmus incus,Diaptomus minutus,2.39e-10,1.44e-05
Keratella crassa,fish fry,1.89e-06,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
benthic detritus,Ictalurus nebulosus,-999,45.2
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,80
Keratella cochlearis,Semotilus atromaculatus,1e-08,80
Zygnema sp.,Semotilus atromaculatus,2.57e-08,80
