Prey,Predator,PreyMass,PredatorMass
mykorrhiza,algae,-999,-999
algae,ciliates,-999,2.63e-09
dead organic matter,Zercon cf romagniolus,-999,1.09e-05
Veigaia cerva,Micranurida granulata,8.03e-05,1.29e-05
dead organic matter,Xenyella sp.,-999,1.46e-05
dead organic matter,Nothrus silvestris,-999,8.43e-05
Folsomia quadrioculata,Pergamasus septentrionalis,5.41e-06,0.000551756
bacterivorous nematodes,Oxypoda annularis,8.52e-07,0.000715591
Uropoda cassidea,Porrhomma microphthalmum,8.54e-05,0.000891764
Lepidocyrtus cyaneus,Walckenaeria dysderoides,8.99e-06,0.001161099
Zercon cf triangularis,Neobisium carcinoides,1.41e-05,0.001549189
Enchytraeidae,Malthodes sp. (juv),-999,0.004000437
algae,Malthodes sp. (juv),-999,0.004000437
omnivorous nematodes,Geophilus ribauti,6.02e-05,0.004253993
algae,Phalangiidae sp. (juv),-999,0.005966949
Geholaspis aeneus,Amaurobius sp. (juv),0.000111701,0.012068147
Lithobius piceus,Byrrhidae sp.,0.007029912,0.053227725
