Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Palaemon longirostris,0.000228,0.24
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.5
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.5
Colpomenia peregrina,Lipophrys pholis,0.000228,0.56
Ulva lactuca,Lipophrys pholis,0.000228,0.56
Ceramium ciliatum,Asterina gibbosa,0.000228,0.6
Dictyota dichotoma,Asterina gibbosa,0.000228,0.6
Sphacelaria cirrosa,Asterina gibbosa,0.000228,0.6
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.6
Cystoseira sp.,Lipophrys trigloides,0.000228,1.5
Cystoseira sp.,Actinia equina,0.000228,1.57
Ellisolandia elongata,Actinia equina,0.000228,1.57
Padina pavonica,Actinia equina,0.000228,1.57
Coryphoblennius galerita,Anemonia sulcata,0.6,3.9
