Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Paracladopelma camptolabis,5.23e-10,2.48e-05
Gomphonema minutiforme,Paracladopelma camptolabis,5e-09,2.48e-05
Navicula cryptonella,Paracladopelma camptolabis,1.12e-08,2.48e-05
Navicula lanceolata,Paracladopelma camptolabis,3.66e-08,2.48e-05
Staurosira construens,Paracladopelma camptolabis,3.42e-09,2.48e-05
Cocconeis disculus,Polypedilum nubeculosum,1.37e-08,5.16e-05
Cocconeis neodiminuta,Polypedilum nubeculosum,6.86e-09,5.16e-05
Melosira varians,Polypedilum nubeculosum,6.41e-09,5.16e-05
Nitzschia frustulum,Polypedilum nubeculosum,6e-09,5.16e-05
Staurosira construens,Polypedilum nubeculosum,3.42e-09,5.16e-05
Staurosirella pinnata,Polypedilum nubeculosum,2.07e-09,5.16e-05
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,5.16e-05
Cocconeis neodiminuta,Stempellina bausei,6.86e-09,8.13e-05
Navicula cryptonella,Stempellina bausei,1.12e-08,8.13e-05
Navicula seminulum,Stempellina bausei,1.29e-08,8.13e-05
Navicula veneta,Stempellina bausei,3.7e-08,8.13e-05
Amphora libyca,Cryptochironomus,8.65e-10,8.68e-05
Amphora pediculus,Cryptochironomus,5.23e-10,8.68e-05
Cocconeis disculus,Cryptochironomus,1.37e-08,8.68e-05
Navicula minima,Cryptochironomus,1.11e-09,8.68e-05
Navicula seminulum,Cryptochironomus,1.29e-08,8.68e-05
Staurosira elliptica,Cryptochironomus,3.42e-09,8.68e-05
Surirella brebissonii,Cryptochironomus,1.58e-08,8.68e-05
Achnanthes lanceolata,Cryptochironomus,3.62e-09,8.68e-05
Cocconeis neodiminuta,Tanytarsini,6.86e-09,9.86e-05
Gomphonema minutiforme,Tanytarsini,5e-09,9.86e-05
Navicula minima,Tanytarsini,1.11e-09,9.86e-05
Navicula seminulum,Tanytarsini,1.29e-08,9.86e-05
Navicula tripunctata,Tanytarsini,2.47e-08,9.86e-05
Achnanthes delicatula,Tanytarsini,4.41e-09,9.86e-05
Meridion circulare,Tanytarsini,3.53e-09,9.86e-05
Amphora inariensis,Polypedilum convictum,1.16e-09,0.000118642
Gomphonema minutiforme,Polypedilum convictum,5e-09,0.000118642
Navicula cincta,Polypedilum convictum,4.94e-09,0.000118642
Staurosira elliptica,Polypedilum convictum,3.42e-09,0.000118642
Cricotopus bicinctus,Hydracarina,0.000129092,0.000288806
Simulium intermedium,Hydracarina,0.000472497,0.000288806
Thienemanniella,Hydracarina,3.45e-05,0.000288806
Cricotopus bicinctus,Calopteryx splendens,0.000129092,0.000357821
Cryptochironomus,Calopteryx splendens,8.68e-05,0.000357821
Heleniella ornaticollis,Calopteryx splendens,7.3e-05,0.000357821
Tanytarsini,Calopteryx splendens,9.86e-05,0.000357821
Cocconeis placentula,Simulium lundstromi,1.49e-08,0.000519977
Epoicocladius flavens,Simulium lundstromi,9.71e-05,0.000519977
