Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella serrulata,4.75e-11,1e-08
nanoflagellates ,Conochiloides dossuarius,3.49e-12,1.83e-06
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
nanoflagellates ,Daphnia ambigua,3.49e-12,1e-05
Tropocyclops prasinus,Epishura lacustris,6.85e-06,0.000122
Leptodora kindtii,Lepomis gibbosus,0.00456,18
Eucyclops agilis,Notemigonus crysoleucas,1e-05,18
Conochiloides unicornis,Semotilus atromaculatus,3.18e-07,48
Tropocyclops prasinus,Semotilus atromaculatus,6.85e-06,48
Conochiloides unicornis,Perca flavescens,3.18e-07,53
Keratella serrulata,Perca flavescens,1e-08,53
Polyarthra euryptera,Perca flavescens,1.09e-06,53
