Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {s},6.02e-05,8.19e-05
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
dead organic matter,Atheta fungi,-999,0.00069019
mykorrhiza,Habrocerus capillaricornis,-999,0.001056938
Lithobius curtipes (juv),Coleoptera sp.,0.000375759,0.001535648
roots,Coleoptera sp.,-999,0.001535648
Polydesmidae sp.,Diplocephalus picinus,0.000201582,0.001612679
Scolopendrella cf. subnuda {s},Metellina segmentata,2.33e-05,0.004189325
Clubiona pallidula,Elateridae sp.,0.115461338,0.02957777
Atheta sp. (juv),Haplodrassus silvstris,0.000175231,0.046070603
mykorrhiza,Dendrodrilus rubidus,-999,0.1
