Prey,Predator,PreyMass,PredatorMass
flagellates,dead organic matter,3.63e-07,-999
leaf litter,saphrophytes,-999,-999
dead organic matter,ciliates,-999,2.63e-09
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
Vulgarogamasus remberti,Oribatida sp. (juv),4.07e-05,7.36e-07
algae,bacterivorous nematodes,-999,8.52e-07
Lepidocyrtus sp. (juv),Lepidocyrtus lanuginosus,8.99e-06,8.99e-06
Enchytraeidae,Tectocepheus velatus velatus,-999,1.17e-05
Enchytraeidae,Mesaphorura macrochaeta,-999,1.46e-05
Lepidocyrtus cyaneus,Trachytes pauperior{s},8.99e-06,1.92e-05
mykorrhiza,Uropoda athiasae,-999,2.17e-05
amoebae,Hypochthonius rufulus,2.8e-08,2.51e-05
bacteria,Vulgarogamasus remberti,9.5e-16,4.07e-05
leaf litter,Leptogamasus cf. tectegynellus,-999,4.25e-05
bacteria,Vulgarogamasus sp. (juv),9.5e-16,5.1e-05
Oribatida sp. (juv),Veigaia cf mollis (juv),7.36e-07,6e-05
Folsomia quadrioculata,Uropoda cassidea,5.41e-06,8.54e-05
mykorrhiza,Uropoda cassidea,-999,8.54e-05
Geophilus electricus,Trichoniscus pusillus {m},0.00996843,0.000404192
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Trogulus nepaeformis,Athous sp. (juv),0.085596011,0.000875669
Uropoda cassidea (juv),Saloca diceros,3.95e-05,0.001156146
Lepidocyrtus lanuginosus,Tapinocyba insecta,8.99e-06,0.001163738
amoebae,Allaiulus nitidus (juv) {l},2.8e-08,0.001395388
Folsomia spinosa,Microneta viaria,5.41e-06,0.001863227
Uropoda cassidea (juv),Microneta viaria,3.95e-05,0.001863227
Allaiulus nitidus (juv) {l},Tenuiphantes tenuis,0.001395388,0.001997645
Amara aenea,Tenuiphantes tenuis,0.048427875,0.001997645
Rhodacarus agrestis,Walckenaeria antica,1.55e-05,0.002002637
Veigaia nemorensis (juv),Walckenaeria antica,1.79e-05,0.002002637
Oppiella falcata,Campodea sp. {l},6.68e-06,0.002292383
Steganacarus herculeanus,Campodea sp. {l},0.000275361,0.002292383
Amaurobius sp. (juv),Theridiidae sp. (juv),0.012068147,0.003831577
flagellates,Porcellio conspersum,3.63e-07,0.004025013
algae,Allaiulus nitidus {xl},-999,0.00468865
amoebae,Allaiulus nitidus {xl},2.8e-08,0.00468865
omnivorous nematodes,Schendyla nemorensis,6.02e-05,0.005111424
bacterivorous nematodes,Lithobius aulacopus,8.52e-07,0.005282779
Enchytraeidae,Lumbricus terrestris (juv) {xl},-999,0.073333333
leaf litter,Aporrectodea rosea (juv),-999,0.085811429
Glomeris sp.,Abax sp.,0.215543333,0.192305356
flagellates,Arion silvaticus,3.63e-07,0.192352467
root feeding nematodes,Arion silvaticus,2.35e-07,0.192352467
root exudates,Aporrectodea rosea,-999,0.219642857
Campodea sp. {l},Carabidae sp. (juv),0.002292383,0.623319917
Staphylinidae spec,Carabidae sp. (juv),0.004003596,0.623319917
