Prey,Predator,PreyMass,PredatorMass
ciliates,plants,2.63e-09,-999
Oribatida sp. (juv),bacterivorous nematodes,7.36e-07,8.52e-07
Deuteraphorura inermis,Chamobates voigtsi,8.45e-06,1.17e-05
Scolopendrella cf. subnuda {s},Chamobates borealis,2.33e-05,1.99e-05
amoebae,Scolopendrella cf. subnuda {s},2.8e-08,2.33e-05
Oribatida sp. (juv),Veigaia cerva (juv),7.36e-07,3.3e-05
plants,Oribatella calcarata,-999,6.23e-05
plants,Phalangiidae sp. (juv),-999,0.005966949
saphrophytes,Phalangiidae sp. (juv),-999,0.005966949
Scolopendrella cf. subnuda {s},Notiophilus sp.,2.33e-05,0.011241152
Lysigamasus lapponicus,Enoplognatha ovata,5.21e-05,0.011622672
Atheta sp.,Pterostichus sp.,0.000743498,0.14115915
