Prey,Predator,PreyMass,PredatorMass
Centroceras clavulatum,Aplysia dactylomela,0.000228,0.0005
Corallina sp.,Aplysia dactylomela,0.000228,0.0005
Gracilaria sp.,Gammaridae,0.000228,0.001
Gracilaria sp.,Idoteidae,0.000228,0.001
Plocamium brasiliense,Idoteidae,0.000228,0.001
Tanaidacea,Gammaridae,0.0004,0.001
Tanaidacea,Idoteidae,0.0004,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Centroceras clavulatum,Eulithidium affine,0.000228,0.0014
Lithophyllum sp.,Eulithidium affine,0.000228,0.0014
Ulva lactuca,Polychaeta,0.000228,0.0095
PhytoP,Leptopecten sp.,0.0001,0.014
Zooplankton,Leptopecten sp.,0.001,0.014
Plocamium brasiliense,Stenothoidae,0.000228,0.027
Acanthophora spicifera,Tegula viridula,0.000228,0.043
Corallina sp.,Tegula viridula,0.000228,0.043
Ulva lactuca,Engina turbinella,0.000228,0.114
Zooplankton,Engina turbinella,0.001,0.114
Centroceras clavulatum,Bathygobius soporator,0.000228,2.43
Corallina sp.,Bathygobius soporator,0.000228,2.43
