Prey,Predator,PreyMass,PredatorMass
PhytoP,Colpomenia peregrina,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Insecta,Zooplankton,0.0007,0.001
Lysianassidae,Barleeia sp.,0.0003,0.0023
Sphacelaria cirrosa,Nucella sp.,0.000228,0.0094
Anemonia sulcata,Eriphia verrucosa,69.2,0.2
Polychaeta,Eriphia verrucosa,0.002,0.2
PhytoP,Paracentrotus lividus,0.0001,0.243
Balanus sp.,Lepadogaster lepadogaster,0.01,0.35
Ophiuroidea,Lepadogaster lepadogaster,0.0055,0.35
Oligochaeta,Lophozozymus incisus,0.0018,0.45
PhytoP,Palaemon elegans,0.0001,1.75
Insecta,Anemonia sulcata,0.0007,69.2
Leptochiton algesirensis,Anemonia sulcata,0.0012,69.2
