Prey,Predator,PreyMass,PredatorMass
Insecta,Polychaeta,0.01,0.01
PhytoP,Musculus costulatus,0.0001,0.01
Zooplankton,Musculus costulatus,0.001,0.01
Zooplankton,Oligochaeta,0.001,0.01
Insecta,Coryphoblennius galerita,0.01,0.18
Lepidochitona cinerea,Coryphoblennius galerita,0.01,0.18
Tanaidacea,Coryphoblennius galerita,0.01,0.18
Barleeia sp.,Lipophrys pholis,0.0018,0.32
Lepidochitona cinerea,Lipophrys pholis,0.01,0.32
Lysianassidae,Lipophrys pholis,0.01,0.32
Modiolula phaseolina,Lipophrys pholis,0.067,0.32
Sphaeromatidae,Aulactinia verrucosa,0.01,0.5
Insecta,Nassariidae,0.01,1.13
Lipophrys pholis,Nassariidae,0.32,1.13
Lepidochitona cinerea,Actinia equina,0.01,1.89
Lysianassidae,Actinia equina,0.01,1.89
Mytilus galloprovincialis,Actinia fragacea,0.61,9.42
Palaemon longirostris,Actinia fragacea,0.38,9.42
Nassariidae,Anemonia sulcata,1.13,18.23
