Score,Label
0.993118047714233,1
0.991690397262573,1
1,1
1,1
0.000220219022594392,1
1,1
0.999920845031738,1
0.999990344047546,1
1,1
1.0210931655763e-08,0
6.62746018065263e-08,0
4.01998825338978e-08,0
4.17986889544864e-09,0
1.04164310510413e-09,0
1.0210931655763e-08,0
1.04164310510413e-09,0
1.0210931655763e-08,0
4.17986889544864e-09,0
1.0210931655763e-08,0
4.07489181952769e-07,0
1.04164310510413e-09,0
1.0210931655763e-08,0
1.04164310510413e-09,0
4.17986889544864e-09,0
1.04164310510413e-09,0
4.42295504399226e-06,0
0.000505872769281268,0
