Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.01
Polychaeta,Palaemon elegans,0.0061,0.09
Codium sp.,Aulactinia verrucosa,0.000228,0.27
Dictyota dichotoma,Aulactinia verrucosa,0.000228,0.27
Polychaeta,Aulactinia verrucosa,0.0061,0.27
Codium sp.,Lipophrys pholis,0.000228,0.75
Gammaridae,Lipophrys pholis,0.01,0.75
Munnidae,Lipophrys pholis,0.01,0.75
Omalogyra atomus,Lipophrys pholis,0.0059,0.75
Gelidium spinosum,Coryphoblennius galerita,0.000228,0.81
Ulva lactuca,Coryphoblennius galerita,0.000228,0.81
Ulva lactuca,Pachygrapsus marmoratus,0.000228,1.35
Ulva lactuca,Actinia equina,0.000228,4.75
