Prey,Predator,PreyMass,PredatorMass
Oribatida sp. (juv),saphrophytes,7.36e-07,-999
bacteria,leaf litter,9.5e-16,-999
algae,Micraphorura absoloni,-999,3.88e-06
mykorrhiza,Entomobrya sp.,-999,6.75e-06
algae,Protaphorura armata,-999,8.73e-06
Entomobrya sp.,Atheta fungi,6.75e-06,0.00069019
bacterivorous nematodes,Atheta fungi,8.52e-07,0.00069019
Lepidocyrtus lanuginosus,Erigonella hiemalis,8.99e-06,0.001322539
roots,Neon reticulatus,-999,0.00188068
Veigaia planicola (juv),Lithobius sp.,1.03e-05,0.00359344
Linyphiidae cf Erigoniinae (juv) {m},Pterostichinae sp.,0.000220271,0.088703415
