Prey,Predator,PreyMass,PredatorMass
saphrophytes,Enchytraeidae,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
Eulohmannia ribagai,saphrophytes,8.7e-05,-999
leaf litter,Enchytraeidae,-999,-999
Lepidocyrtus cyaneus,roots,8.99e-06,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
omnivorous nematodes,roots,6.02e-05,-999
bacteria,ciliates,9.5e-16,2.63e-09
leaf litter,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
mykorrhiza,Micraphorura absoloni,-999,3.88e-06
bacterivorous nematodes,Micranurida pygmaea,8.52e-07,5.04e-06
Zercon cf gurensis,Micranurida pygmaea,1.22e-05,5.04e-06
fungivorous nematodes,Veigaia sp. (juv),5.35e-07,6.03e-06
amoebae,Veigaia sp. (juv),2.8e-08,6.03e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
root feeding nematodes,Zercon sp. (juv),2.35e-07,7.12e-06
mykorrhiza,Zercon sp. (juv),-999,7.12e-06
