Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Kelicottia longispina,3.49e-12,2e-08
nanoflagellates ,Keratella crassa,3.49e-12,1.89e-06
nanoflagellates ,Chydorus sphaericus,3.49e-12,2.18e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Anacystis incerta,Daphnia galeata,4.99e-12,1e-05
Asterionella formosa,Daphnia galeata,5.12e-10,1e-05
Chrysocapsa planktonica,Daphnia catawba,1e-09,1e-05
Cyclotella sp.,Daphnia galeata,1.05e-10,1e-05
Dictyosphaerium pulchellum,Daphnia galeata,7.14e-10,1e-05
Pediastrum tetras,Daphnia longiremis,4.91e-10,1e-05
Sphaerocystis schroeteri,Daphnia longiremis,1.11e-09,1e-05
Tetraedron caudatum,Daphnia catawba,7.02e-10,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Anacystis incerta,Diaptomus minutus,4.99e-12,1.44e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Lyngbya sp.,Diaptomus minutus,7.39e-09,1.44e-05
Melosira sp.,Holopedium gibberum,5.8e-10,6.82e-05
Pediastrum tetras,Holopedium gibberum,4.91e-10,6.82e-05
Schroederia setigera,Holopedium gibberum,6.37e-10,6.82e-05
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
Gastropus stylifer,Leptodora kindtii,8.55e-07,0.00456
Cyclops vernalis,fish fry,2.24e-05,0.016
Daphnia galeata,fish fry,1e-05,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Cyclops vernalis,Fundulus diaphanus,2.24e-05,4
Daphnia catawba,Fundulus diaphanus,1e-05,4
Holopedium gibberum,Fundulus diaphanus,6.82e-05,4
Epishura lacustris,Luxilus cornutus,0.000122,8.5
Kelicottia longispina,Luxilus cornutus,2e-08,8.5
benthic detritus,Luxilus cornutus,-999,8.5
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,10
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,10
Keratella crassa,Notemigonus crysoleucas,1.89e-06,10
copepod nauplii,Notemigonus crysoleucas,0.001812356,10
Cyclops vernalis,Perca flavescens,2.24e-05,45
Kelicottia longispina,Perca flavescens,2e-08,45
Luxilus cornutus,Salvelinus fontinalis small,8.5,368.5
Perca flavescens,Salvelinus fontinalis small,45,368.5
