Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0007
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0007
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0007
Cystoseira sp.,Omalogyra atomus,0.000228,0.0007
Bifurcaria bifurcata,Gammaridae,0.000228,0.0011
Ceramium virgatum,Gammaridae,0.000228,0.0011
Codium sp.,Gammaridae,0.000228,0.0011
Ellisolandia elongata,Gammaridae,0.000228,0.0011
Sargassum sp.,Gammaridae,0.000228,0.0011
Sphacelaria cirrosa,Gammaridae,0.000228,0.0011
Zooplankton,Turritellidae,0.001,0.0019
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0031
Codium sp.,Barleeia sp.,0.000228,0.0031
Colpomenia peregrina,Barleeia sp.,0.000228,0.0031
Cystoseira sp.,Barleeia sp.,0.000228,0.0031
Laurencia pinnatifida,Barleeia sp.,0.000228,0.0031
Sargassum sp.,Barleeia sp.,0.000228,0.0031
Asparagopsis armata,Insecta,0.000228,0.01
Ceramium virgatum,Insecta,0.000228,0.01
Chondrus crispus,Insecta,0.000228,0.01
Sargassum sp.,Insecta,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Zooplankton,Insecta,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Actinothoe sphyrodeta,0.001,0.106
Laurencia pinnatifida,Coryphoblennius galerita,0.000228,0.72
Asparagopsis armata,Lipophrys pholis,0.000228,0.75
Ceramium virgatum,Lipophrys pholis,0.000228,0.75
Polychaeta,Lipophrys pholis,0.0027,0.75
Chondrus crispus,Necora puber,0.000228,0.89
Colpomenia peregrina,Necora puber,0.000228,0.89
Ellisolandia elongata,Necora puber,0.000228,0.89
Ulva lactuca,Necora puber,0.000228,0.89
Zooplankton,Mytilus galloprovincialis,0.001,1.99
Chondrus crispus,Carcinus maenas,0.000228,3.34
Cystoseira sp.,Carcinus maenas,0.000228,3.34
Sphacelaria cirrosa,Carcinus maenas,0.000228,3.34
Ulva lactuca,Carcinus maenas,0.000228,3.34
Asparagopsis armata,Actinia equina,0.000228,4.43
Nematoda,Actinia equina,0.01,4.43
Sphacelaria cirrosa,Actinia equina,0.000228,4.43
Bifurcaria bifurcata,Actinia fragacea,0.000228,11.21
Ellisolandia elongata,Actinia fragacea,0.000228,11.21
Laurencia pinnatifida,Actinia fragacea,0.000228,11.21
Sphacelaria cirrosa,Actinia fragacea,0.000228,11.21
