Prey,Predator,PreyMass,PredatorMass
mykorrhiza,predacious nematodes,-999,3.56e-06
Micraphorura absoloni,Oribatella calcarata,3.88e-06,6.23e-05
bacteria,Phthiracarus longulus,9.5e-16,6.8e-05
Staphylinidae spec,Plectophoreus fischeri,0.004003596,0.000326196
mykorrhiza,Habrocerus capillaricornis,-999,0.001056938
Neanura muscorum,Mycetoporus sp.,1.26e-05,0.001387129
Parasitidae (juv) {s},Lithobius curtipes {l},2.7e-05,0.002886338
Pterostichus sp.,Agriotes aterrimus (juv),0.14115915,0.003631715
Lysigamasus sp.,Phalangiidae sp. (juv),2.47e-05,0.005966949
Enchytraeidae,Robertus lividus,-999,0.008396656
Urodiaspis tecta,Haplodrassus silvstris,4.98e-05,0.046070603
