Prey,Predator,PreyMass,PredatorMass
Bacteria,Acrobeles ciliatus,1.01e-13,1.71e-08
Dolichodoridae,Clarkus,2.34e-08,8.32e-08
Dolichorhynchus,Clarkus,8.32e-09,8.32e-08
Heterocephalobus elongatus,Clarkus,4.04e-08,8.32e-08
Meloidogyne naasi,Clarkus,5.13e-08,8.32e-08
Paratrichodorus,Clarkus,2.34e-07,8.32e-08
Bacteria,Rhabditidae,1.01e-13,8.38e-08
Dauerlarvae,Mononchidae,4.12e-08,1.48e-07
Dolichorhynchus,Mononchidae,8.32e-09,1.48e-07
Eucephalobus,Mononchidae,2.91e-08,1.48e-07
Prismatolaimus,Mononchidae,1.59e-08,1.48e-07
Teratocephalus,Mononchidae,1.21e-08,1.48e-07
Trichodorus,Mononchidae,1.82e-07,1.48e-07
Trichodorus similis,Mononchidae,5.4e-08,1.48e-07
Tylenchidae,Mononchidae,1.76e-08,1.48e-07
Tylenchorhynchus dubius,Mononchidae,2.19e-07,1.48e-07
Dauerlarvae,Tripyla,4.12e-08,2.86e-07
Heterocephalobus elongatus,Tripyla,4.04e-08,2.86e-07
Longidorus,Tripyla,4.68e-06,2.86e-07
Plectus,Tripyla,3.43e-08,2.86e-07
Trichodorus similis,Tripyla,5.4e-08,2.86e-07
Tylenchorhynchus dubius,Tripyla,2.19e-07,2.86e-07
Fungal mycelium,Scutacarus,-999,3.47e-07
Coslenchus,Tydeidae,2.69e-08,7.94e-07
Symphypleona,Bdellidae,2.3e-07,8.32e-06
Uropoda orbicularis,Bdellidae,2.51e-05,8.32e-06
Filenchus,Uropoda orbicularis,2.42e-08,2.51e-05
Meloidogyne naasi,Uropoda orbicularis,5.13e-08,2.51e-05
Cephalobidae,Parasitus,1.44e-08,3.31e-05
Dorylaimida,Parasitus,2.51e-07,3.31e-05
Meloidogyne,Parasitus,8.71e-09,3.31e-05
Metateratocephalus crassidens,Parasitus,1.07e-08,3.31e-05
Pratylenchus,Parasitus,1.19e-08,3.31e-05
Bacteria,Henlea ventriculosa,1.01e-13,4.54e-05
Fungal mycelium,Fridericia cylindrica,-999,0.000102329
