Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Folsomia spinosa,Zercon cf romagniolus,5.41e-06,1.09e-05
Protaphorura armata,Zercon cf triangularis,8.73e-06,1.41e-05
Trachytes pauperior (juv),Zercon cf triangularis,1.16e-05,1.41e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
Folsomia spinosa,Lysigamasus cf wasmanni,5.41e-06,1.59e-05
Mesaphorura sp.,Lysigamasus cf wasmanni,1.46e-05,1.59e-05
Zercon cf romagniolus,Lysigamasus cf wasmanni,1.09e-05,1.59e-05
bacterivorous nematodes,Veigaia exigua,8.52e-07,1.59e-05
root feeding nematodes,Veigaia exigua,2.35e-07,1.59e-05
Trachytes aegrota,Uroseius cylindricus,3.7e-05,4.03e-05
Anthicus floralis,Lithobius sp1 {s},0.000122167,4.11e-05
Brachychthoniidae spp.,Lithobius sp1 {s},7.11e-06,4.11e-05
Chamobates borealis,Lithobius sp1 {s},1.99e-05,4.11e-05
Folsomia quadrioculata,Lithobius sp1 {s},5.41e-06,4.11e-05
Linyphiidae cf Erigoniinae (juv) {m},Lithobius sp1 {s},0.000220271,4.11e-05
Oppiella falcata,Lithobius sp1 {s},6.68e-06,4.11e-05
Parisotoma notabilis,Lithobius sp1 {s},2.41e-06,4.11e-05
Trachytes pauperior{s},Veigaia nemorensis,1.92e-05,4.83e-05
algae,omnivorous nematodes,-999,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
Achipteria coleoptrata,Lithobius sp2 {s},5e-05,6.6e-05
Carabodes labyrinthicus,Lithobius sp2 {s},4.35e-05,6.6e-05
Chamobates borealis,Lithobius sp2 {s},1.99e-05,6.6e-05
Hypochthonius rufulus,Lithobius sp2 {s},2.51e-05,6.6e-05
Lepidocyrtus lignorum,Lithobius sp2 {s},8.99e-06,6.6e-05
Mesaphorura sp.,Lithobius sp2 {s},1.46e-05,6.6e-05
Neanura muscorum,Lithobius sp2 {s},1.26e-05,6.6e-05
Oribatula tibialis,Lithobius sp2 {s},3.63e-05,6.6e-05
Scutigerella immaculata {m},Lithobius sp2 {s},0.000203722,6.6e-05
Xantholinus sp. (juv) {s},Lithobius sp2 {s},0.000392277,6.6e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
omnivorous nematodes,Nothrus silvestris,6.02e-05,8.43e-05
Lepidocyrtus cyaneus,Anthicus floralis,8.99e-06,0.000122167
Dissorhina ornata,Lithobius aeruginosus (juv),1.17e-05,0.000229612
Edwarzetes edwardsii,Lithobius aeruginosus (juv),0.000125913,0.000229612
Geostiba circellaris,Lithobius aeruginosus (juv),0.001056938,0.000229612
Porrhomma microphthalmum,Lithobius aeruginosus (juv),0.000891764,0.000229612
Xantholinus sp. (juv) {s},Lithobius aeruginosus (juv),0.000392277,0.000229612
saphrophytes,Aleocharinae sp1 (juv),-999,0.000349987
Brachychthoniidae spp.,Lithobius sp. (juv) {m},7.11e-06,0.000467176
Edwarzetes edwardsii,Lithobius sp. (juv) {m},0.000125913,0.000467176
Geostiba circellaris,Lithobius sp. (juv) {m},0.001056938,0.000467176
Hypochthonius rufulus,Lithobius sp. (juv) {m},2.51e-05,0.000467176
Micrargus herbigradus,Lithobius sp. (juv) {m},0.001961535,0.000467176
Neobisium carcinoides,Lithobius sp. (juv) {m},0.001549189,0.000467176
Neobisium sp.,Lithobius sp. (juv) {m},0.001603525,0.000467176
Trichoniscus sp.,Lithobius sp. (juv) {m},0.001742812,0.000467176
Lithobius aeruginosus (juv),Linyphiidae (juv),0.000229612,0.000519895
Mesaphorura sp.,Pergamasus septentrionalis,1.46e-05,0.000551756
Lepidocyrtus cyaneus,Campodea sp. {m},8.99e-06,0.000717334
Trichoniscus pusillus {m},Campodea sp. {m},0.000404192,0.000717334
Trichoniscus pusillus {m},Geostiba circellaris,0.000404192,0.001056938
Geostiba circellaris,Neobisium sp.,0.001056938,0.001603525
Lysigamasus sp. (juv),Neobisium sp.,2.42e-05,0.001603525
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Trichoniscus pusillus {m},Diplocephalus picinus,0.000404192,0.001612679
Hypochthonius rufulus,Lithobius cf. mutabilis (juv),2.51e-05,0.001784674
Julidae sp.,Lithobius cf. mutabilis (juv),0.00617,0.001784674
Parachipteria punctata,Lithobius cf. mutabilis (juv),4.91e-05,0.001784674
Scutigerella immaculata {m},Lithobius cf. mutabilis (juv),0.000203722,0.001784674
Veigaia nemorensis,Lithobius cf. mutabilis (juv),4.83e-05,0.001784674
Athous sp. (juv),Micrargus herbigradus,0.000875669,0.001961535
Achipteria nitens,Lithobius aeruginosus {l},9.55e-05,0.002201557
Agelenidae sp. (juv),Lithobius aeruginosus {l},0.009143081,0.002201557
Ero furcata,Lithobius aeruginosus {l},0.007883579,0.002201557
