Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Carcinus maenas,0.000228,0.16
Ellisolandia elongata,Carcinus maenas,0.000228,0.16
Asparagopsis armata,Gobius paganellus,0.000228,0.176
Codium sp.,Gobius paganellus,0.000228,0.176
Polychaeta,Diplodus sargus sargus,0.15,0.293
Ulva lactuca,Diplodus sargus sargus,0.000228,0.293
Cystoseira sp.,Actinia fragacea,0.000228,0.54
Palaemon elegans,Actinia fragacea,1.13,0.54
Sphacelaria cirrosa,Actinia fragacea,0.000228,0.54
Zooplankton,Mytilus galloprovincialis,0.001,0.999
Ellisolandia elongata,Aplysia punctata,0.000228,1
Leathesia marina,Aplysia punctata,0.000228,1
Asparagopsis armata,Palaemon elegans,0.000228,1.13
Cystoseira sp.,Lepadogaster lepadogaster,0.000228,1.315
Leathesia marina,Lepadogaster lepadogaster,0.000228,1.315
Leptochiton algesirensis,Coryphoblennius galerita,0.01,3.09
Patella vulgata,Coryphoblennius galerita,0.712,3.09
Asparagopsis armata,Paracentrotus lividus,0.000228,4.29
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,4.29
Leathesia marina,Actinia equina,0.000228,4.61
Gobius paganellus,Anemonia sulcata,0.176,26.01
Polychaeta,Anemonia sulcata,0.15,26.01
Oligochaeta,Anemonia sulcata,0.0009,26.01
Zooplankton,Anemonia sulcata,0.001,26.01
