Score,Label
1,1
1,1
1,1
1,1
0.00729012303054333,1
0.00729012303054333,1
0.00913247838616371,1
0.00913247838616371,1
0.00913247838616371,1
0.00913247838616371,1
0.00913247838616371,1
0.00913247838616371,1
0.00913247838616371,1
0.00913247838616371,1
0.00913247838616371,1
0.00913247838616371,1
0.00913247838616371,1
0.00913247838616371,1
0.00913247838616371,1
1,1
1,1
0.00913247838616371,1
0.00913247838616371,1
1,1
0.00913247838616371,1
0.00913247838616371,1
0.00913247838616371,1
1,1
1,1
0.00913247838616371,1
0.00913247838616371,1
0.00913247838616371,1
0.00913247838616371,1
0.00913247838616371,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.015771334990859,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.00913247838616371,1
0.00913247838616371,1
0.999982476234436,1
0.999982476234436,1
0.00913247838616371,1
0.00913247838616371,1
0.00913247838616371,1
0.00913247838616371,1
0.000415055546909571,1
0.00760619761422276,1
0.000415055546909571,1
1,1
0.00137999386060983,1
0.422835230827332,1
1,1
1,1
1,1
1,1
1,1
0.00913247838616371,1
0.00913247838616371,1
0.00913247838616371,1
0.00913247838616371,1
0.00913247838616371,1
1.4008192295023e-07,0
0.000122023113362957,0
6.01113185894064e-08,0
1.35892008756855e-07,0
0.000367870350601152,0
9.27166620385833e-05,0
0.000122023113362957,0
5.35393010068219e-05,0
8.92760624537914e-07,0
0.000117398165457416,0
0.000340188620612025,0
0.00027223298093304,0
4.59051170764724e-06,0
0.000636605487670749,0
6.95934068062343e-05,0
0.000110169799881987,0
5.37878040631767e-05,0
0.000110169799881987,0
1.45301862630731e-06,0
0.00014521241246257,0
0.000677258183714002,0
2.70175132754957e-06,0
2.37126670299403e-07,0
5.35393010068219e-05,0
1.3078636584396e-05,0
0.00443919049575925,0
3.84799895982724e-05,0
0.000104690232547,0
3.53546539599847e-07,0
1.99806407863434e-07,0
0.145392373204231,0
6.4958687289618e-05,0
4.61900697246165e-07,0
1.63213869086576e-07,0
6.01113185894064e-08,0
3.53546539599847e-07,0
9.27166620385833e-05,0
0.000117398165457416,0
8.66958725964651e-06,0
5.35393010068219e-05,0
8.66958725964651e-06,0
0.000117398165457416,0
2.12455205428341e-07,0
3.17295345553248e-08,0
8.52758645919494e-08,0
0.000112927067675628,0
4.26402175435214e-06,0
4.05912396672647e-06,0
3.84799895982724e-05,0
0.000256135332165286,0
3.53546539599847e-07,0
1.09688846805511e-06,0
0.000104690232547,0
0.000112497793452349,0
0.000157372327521443,0
0.000256135332165286,0
3.61358814870982e-07,0
5.85388093554684e-08,0
4.77784160466399e-05,0
0.000415055546909571,0
7.10010326088195e-08,0
7.07994615822827e-07,0
1.97646568267373e-06,0
1.07595798937155e-08,0
8.48213167046197e-05,0
2.3583679649164e-05,0
4.26402175435214e-06,0
2.17583888684203e-07,0
8.66958725964651e-06,0
0.000122023113362957,0
1.63213869086576e-07,0
2.96860616089134e-08,0
0.000112497793452349,0
0.000677258183714002,0
0.000122023113362957,0
5.32678450326785e-06,0
3.98732736357488e-05,0
5.35332027595814e-08,0
0.000256135332165286,0
0.000256135332165286,0
3.14528477929343e-07,0
0.000340188620612025,0
5.37878040631767e-05,0
4.29234069088125e-06,0
1.99806407863434e-07,0
1.59205628733616e-05,0
0.000258000509347767,0
1.97646568267373e-06,0
2.61988157035375e-06,0
0.000112927067675628,0
0.000491377024445683,0
1.99806407863434e-07,0
8.66958725964651e-06,0
9.27166620385833e-05,0
0.000122023113362957,0
5.35393010068219e-05,0
1.99806407863434e-07,0
1.39184544423188e-06,0
0.000256135332165286,0
0.000117398165457416,0
3.46712295140605e-05,0
4.77784160466399e-05,0
0.000122023113362957,0
1.09688846805511e-06,0
3.84799895982724e-05,0
5.32678450326785e-06,0
0.000256135332165286,0
1.99806407863434e-07,0
4.29234069088125e-06,0
0.000256135332165286,0
0.000256135332165286,0
1.36548214868526e-06,0
5.4662400827965e-08,0
8.66958725964651e-06,0
3.98732736357488e-05,0
1.59205628733616e-05,0
9.27166620385833e-05,0
1.17610841243732e-06,0
3.08936520809766e-08,0
4.36982787732632e-08,0
1.09688846805511e-06,0
0.000415055546909571,0
9.27166620385833e-05,0
0.000491377024445683,0
0.000122023113362957,0
0.000677258183714002,0
3.61358814870982e-07,0
1.3078636584396e-05,0
5.73452823005027e-08,0
2.51795927397325e-06,0
1.07925064440906e-08,0
4.10353948154807e-07,0
0.000375408359104767,0
0.000110169799881987,0
0.00109589193016291,0
0.000375408359104767,0
0.00021802909031976,0
1.09688846805511e-06,0
5.05419120599981e-06,0
3.14528477929343e-07,0
0.000122023113362957,0
0.000265173905063421,0
4.29234069088125e-06,0
0.00109589193016291,0
0.00109589193016291,0
0.000256135332165286,0
0.000122023113362957,0
1.18555135486531e-05,0
0.00171887141186744,0
9.27166620385833e-05,0
