Prey,Predator,PreyMass,PredatorMass
amoebae,plants,2.8e-08,-999
flagellates,plants,3.63e-07,-999
dead organic matter,Leitneria granulata (juv),-999,4.8e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
plants,Folsomia spinosa,-999,5.41e-06
Mesaphorura sp.,Oppiella subpectinata,1.46e-05,1.52e-05
algae,Megalothorax minimus,-999,1.52e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
root exudates,Oppiella subpectinata,-999,1.52e-05
algae,Oribatula tibialis,-999,3.63e-05
amoebae,Liebstadia similis,2.8e-08,5.39e-05
omnivorous nematodes,Scutigerella immaculata {s},6.02e-05,7.15e-05
Glomeris connexa,Linyphiidae (juv),0.000381907,0.000519895
root feeding nematodes,Neon reticulatus (juv),2.35e-07,0.000540315
Uropoda cassidea (juv),Hahniidae sp. (juv),3.95e-05,0.00062287
predacious nematodes,Hahniidae sp. (juv),3.56e-06,0.00062287
amoebae,Athous sp. (juv),2.8e-08,0.000875669
flagellates,Athous sp. (juv),3.63e-07,0.000875669
Lepidocyrtus lanuginosus,Hahnia pusilla,8.99e-06,0.001021355
Glomeris connexa,Saloca diceros,0.000381907,0.001156146
Prozercon fimbriatus,Diplocephalus picinus,6.12e-06,0.001612679
Lipothrix lubbocki,Ceratinella brevis,1.11e-05,0.001816109
Cantharidae sp.,Microneta viaria,0.004843955,0.001863227
Coelotes sp. (juv) {l},Microneta viaria,0.003123892,0.001863227
Harpactea lepida small,Microneta viaria,0.009772251,0.001863227
Folsomia quadrioculata,Neon reticulatus,5.41e-06,0.00188068
Lithobius crassipes,Neon reticulatus,0.003348347,0.00188068
Quedius sp. (juv),Neon reticulatus,0.002088641,0.00188068
Campodea sp. {l},Micrargus herbigradus,0.002292383,0.001961535
Lepidocyrtus lanuginosus,Micrargus herbigradus,8.99e-06,0.001961535
Lithobius sp3 {m},Walckenaeria cucullata,0.000204057,0.002215063
Strigamia acuminata,Walckenaeria cucullata,0.006997365,0.002215063
Uropoda cassidea (juv),Euophrys frontalis,3.95e-05,0.00313298
Trachytes aegrota (juv) {s},Staphylinidae spec,2.42e-05,0.004003596
dead organic matter,Porcellio conspersum,-999,0.004025013
mykorrhiza,Geophilus ribauti,-999,0.004253993
Geophilomorpha sp.,Lithobius mutabilis,0.006669259,0.004660424
Macrocheles montanus,Schendyla nemorensis,0.000177067,0.005111424
Scolopendrella cf. subnuda {s},Lithobius melanops,2.33e-05,0.005704819
Veigaia nemorensis,Lithobius melanops,4.83e-05,0.005704819
roots,Lithobius melanops,-999,0.005704819
ciliates,Julidae sp.,2.63e-09,0.00617
plants,Strigamia acuminata,-999,0.006997365
Geophilus insculptus,Harpactea lepida small,0.005906476,0.009772251
Porcellio conspersum,Amaurobius sp. (juv),0.004025013,0.012068147
amoebae,Glomeris undulata,2.8e-08,0.017634273
Hahnia pusilla (juv),Coelotes terrestris,0.000174151,0.03574029
algae,Tachypodoiulus niger,-999,0.063822
algae,Helicodonta obvoluta,-999,0.071694192
ciliates,Helicodonta obvoluta,2.63e-09,0.071694192
plants,Aporrectodea rosea (juv),-999,0.085811429
bacteria,Glomeris sp.,9.5e-16,0.117965385
dead organic matter,Lumbricus rubellus (juv),-999,0.135
Diplocephalus picinus,Crychus caraboides,0.001612679,0.391743569
Microneta viaria,Crychus caraboides,0.001863227,0.391743569
