Prey,Predator,PreyMass,PredatorMass
fissurella  crassa,acanthocyclus gayi,15.2,6.01
fissurella  limbata,acanthocyclus gayi,16.45,6.01
chiton  cummingii,acanthocyclus hassleri,8.23,6.65
concholepas concholepas,anthotoe spp.,2.3,10
fissurella  costata,anthotoe spp.,49.03,10
scurria  plana,anthotoe spp.,0.03,10
perumytilus purpuratus,parantheopsis ,2.52,10
scurria  ceciliana,parantheopsis ,0.045,10
scurria  plana,parantheopsis ,0.03,10
austromegabalanus psittacus,isolauctis spp.,0.95,11
brachidontes granulata,isolauctis spp.,0.08,11
perumytilus purpuratus,Phymactis clematis,2.52,11.91
nothobalanus flosculus,bunodactis spp.,0.05,12
scurria viridula,bunodactis spp.,1.84,12
concholepas concholepas,heliaster helianthus,2.3,173.46
chiton  granosus,Larus dominicanus,2.3,500
brachidontes granulata,Larus dominicanus,0.08,500
