Prey,Predator,PreyMass,PredatorMass
algae,ciliates,-999,2.63e-09
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
amoebae,Sminthurinus aureus,2.8e-08,5.1e-06
amoebae,Lysigamasus lapponicus,2.8e-08,5.21e-05
leaf litter,Lysigamasus lapponicus,-999,5.21e-05
plants,Phthiracarus italicus,-999,0.000183926
saphrophytes,Athous subfuscus (juv) {m},-999,0.000471002
flagellates,Coleoptera sp.,3.63e-07,0.001535648
Folsomia quadrioculata,Xantholinus sp. (juv) {m},5.41e-06,0.001552369
Trachytes pauperior (juv),Neobisium sp.,1.16e-05,0.001603525
Lysigamasus truncellus,Euophrys frontalis,2.12e-05,0.00313298
Veigaia nemorensis (juv),Euophrys frontalis,1.79e-05,0.00313298
algae,Staphylinidae spec,-999,0.004003596
roots,Lithobius melanops,-999,0.005704819
saphrophytes,Agelenidae sp. (juv),-999,0.009143081
Abax sp.,Otioryhnchinae sp.,0.192305356,0.016718073
Aleocharinae sp1 (juv),Eurocoelotes inermis,0.000349987,0.086659497
Lithobius aeruginosus {m},Eurocoelotes inermis,0.000549355,0.086659497
Robertus sp. (juv) {m},Eurocoelotes inermis,0.00037098,0.086659497
