Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
bacteria,leaf litter,9.5e-16,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,algae,-999,-999
leaf litter,plants,-999,-999
mykorrhiza,plants,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
saphrophytes,amoebae,-999,2.8e-08
Oppiella subpectinata,root feeding nematodes,1.52e-05,2.35e-07
root exudates,flagellates,-999,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
Veigaia nemorensis,Oribatida sp. (juv),4.83e-05,7.36e-07
Abax sp.,Parisotoma notabilis,0.192305356,2.41e-06
saphrophytes,Quadroppia hammerae,-999,2.7e-06
bacteria,Isotomidae sp.,9.5e-16,3.27e-06
ciliates,Isotomidae sp.,2.63e-09,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
dead organic matter,Isotomidae sp.,-999,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
Brachychthoniidae spp.,predacious nematodes,7.11e-06,3.56e-06
Lysigamasus minorleitneriae,predacious nematodes,2.32e-05,3.56e-06
Pergamasinae (juv) {xs},predacious nematodes,6.46e-06,3.56e-06
Uroseius cylindricus,predacious nematodes,4.03e-05,3.56e-06
bacterivorous nematodes,Berniniella conjuncta,8.52e-07,4.92e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
omnivorous nematodes,Micanurida forsslundi,6.02e-05,7.89e-06
Lithobius aeruginosus (juv),Micanurida forsslundi,0.000229612,7.89e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
leaf litter,Protaphorura quadriocellata,-999,8.73e-06
mykorrhiza,Protaphorura quadriocellata,-999,8.73e-06
mykorrhiza,Protaphorura sp.,-999,8.73e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
dead organic matter,Damaeobelba minutissima,-999,1.17e-05
saphrophytes,Damaeobelba minutissima,-999,1.17e-05
bacteria,Damaeobelba minutissima,9.5e-16,1.17e-05
bacterivorous nematodes,Oppiella fallax,8.52e-07,1.22e-05
predacious nematodes,Oppiella fallax,3.56e-06,1.22e-05
fungivorous nematodes,Neanura muscorum,5.35e-07,1.26e-05
omnivorous nematodes,Neanura muscorum,6.02e-05,1.26e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
amoebae,Leptogamasus suecicus,2.8e-08,1.44e-05
flagellates,Leptogamasus suecicus,3.63e-07,1.44e-05
omnivorous nematodes,Mesaphorura macrochaeta,6.02e-05,1.46e-05
predacious nematodes,Mesaphorura macrochaeta,3.56e-06,1.46e-05
root feeding nematodes,Mesaphorura macrochaeta,2.35e-07,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
bacterivorous nematodes,Mesaphorura sylvatica,8.52e-07,1.46e-05
omnivorous nematodes,Mesaphorura sylvatica,6.02e-05,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
Mesaphorura sp.,Oppiella subpectinata,1.46e-05,1.52e-05
flagellates,Veigaia nemorensis (juv),3.63e-07,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
bacterivorous nematodes,Trachytes pauperior{s},8.52e-07,1.92e-05
amoebae,Chamobates borealis,2.8e-08,1.99e-05
mykorrhiza,Chamobates borealis,-999,1.99e-05
saphrophytes,Chamobates borealis,-999,1.99e-05
Folsomia ksenemani,Lysigamasus minorleitneriae,5.41e-06,2.32e-05
Folsomia ksenemani,Uroseius cylindricus (juv),5.41e-06,2.39e-05
Folsomia spinosa,Uroseius cylindricus (juv),5.41e-06,2.39e-05
Parisotoma notabilis,Uroseius cylindricus (juv),2.41e-06,2.39e-05
Sminthurinus aureus,Uroseius cylindricus (juv),5.1e-06,2.39e-05
