Prey,Predator,PreyMass,PredatorMass
Haliclona rosea,Urothoe elegans,6.3833,0.00081642
Microphytobenthos,Orchestia gammarellus,5.04e-17,0.00094371
Anguilla anguilla,Bougainvillea ramosa,6599,0.0074024
Microphytobenthos,Scrupocellaria reptans,5.04e-17,0.0093328
Detritus,Botryllus schlosseri,-999,0.031735
Lumbrinereis,Liocarcinus corrugatus,3.0182,0.10799
Symphodus melops,Nereis virens,235.21,0.37713
Ascophyllum,Ophiothrix fragilis,373.48,0.77627
Microphytobenthos,Prosuberites epiphytum,5.04e-17,1.489
Plakortis simplex,Coryphoblennius galerita,1.9366,3.92
Ectocarpus siliculosus,Gobius cruentatus,0.28161,70.19
Acartia clausi,Hyperoplus immaculatus,0.00017189,132.91
Hyperoplus lanceolatus,Labrus mixtus,166.84,992.83
Pagurus prideauxi,Pagellus bogaraveo,0.010232,4000
Enteromorpha compressa,Phalacrocorax carbo,0.28161,4290.4
Gelidium spp.,Chelon labrosus,5.35e-10,4500
Squatina squatina,Scyliorhinus stellaris,20325,12091
Aphrodite aculeata,Halichoerus grypus,0.63546,173000
