Prey,Predator,PreyMass,PredatorMass
Tipulidae,FPOM,0.001431944,-999
Leuctra hippopus,Eunotia exigua,0.00060638,3.57e-10
Chironomidae,Eunotia naegelii,0.000186771,1.89e-08
Tabellaria flocculosa,Chironomidae,1e-09,0.000186771
Leuctra hippopus,Dicranota,0.00060638,0.000257431
Leuctra inermis,Dicranota,0.000430001,0.000257431
CPOM,Amphinemura sulcicollis,-999,0.000328436
Eunotia denticulata,Amphinemura sulcicollis,2.71e-09,0.000328436
Eunotia exigua,Amphinemura sulcicollis,3.57e-10,0.000328436
Protonemura meyeri,Amphinemura sulcicollis,0.000479097,0.000328436
Eunotia denticulata,Leuctra inermis,2.71e-09,0.000430001
Eunotia exigua,Leuctra inermis,3.57e-10,0.000430001
FPOM,Leuctra inermis,-999,0.000430001
Protonemura meyeri,Leuctra inermis,0.000479097,0.000430001
CPOM,Protonemura meyeri,-999,0.000479097
Eunotia denticulata,Protonemura meyeri,2.71e-09,0.000479097
Eunotia exigua,Protonemura meyeri,3.57e-10,0.000479097
Peronia fibula,Protonemura meyeri,5.62e-10,0.000479097
Plectrocnemia conspersa,Protonemura meyeri,0.00028306,0.000479097
Isoperla grammatica,Siphonoperla torrentium,0.001528007,0.000645252
Amphinemura sulcicollis,Tipulidae,0.000328436,0.001431944
Protonemura meyeri,Tipulidae,0.000479097,0.001431944
Chironomidae,Isoperla grammatica,0.000186771,0.001528007
Amphinemura sulcicollis,Salmo trutta,0.000328436,4.744378572
Protonemura meyeri,Salmo trutta,0.000479097,4.744378572
