Prey,Predator,PreyMass,PredatorMass
plants,bacteria,-999,9.5e-16
flagellates,Leitneria granulata (juv),3.63e-07,4.8e-06
mykorrhiza,Leitneria granulata,-999,5.96e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
Lasioseius lawrencei,Mesaphorura sp.,1.11e-05,1.46e-05
algae,Megalothorax minimus,-999,1.52e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
algae,Phthiracarus longulus,-999,6.8e-05
algae,Phthiracarus lentulus,-999,0.000228193
Oxypoda sp.,Tapinocyba praecox,0.000426638,0.000410938
Protaphorura sp.,Velleius sp. (juv),8.73e-06,0.000457726
Isotomiella minor,Leptacinus sp. (juv),3.27e-06,0.00045783
root feeding nematodes,Lithobius curtipes {m},2.35e-07,0.000549987
Lasioseius lawrencei,Tapinocyba insecta,1.11e-05,0.001163738
Geophilomorpha sp.,Agriotes sp. (juv),0.006669259,0.001333964
Oribatida sp. (juv),Neobisium carcinoides,7.36e-07,0.001549189
Oribatida sp. (juv),Neobisium sp.,7.36e-07,0.001603525
Entomobryidae (juv),Microneta viaria,6.75e-06,0.001863227
amoebae,Campodea sp. {l},2.8e-08,0.002292383
Lepidocyrtus lanuginosus,Theridiidae sp. (juv),8.99e-06,0.003831577
Scolopendrella cf. subnuda {s},Theridiidae sp. (juv),2.33e-05,0.003831577
Scolopendrella cf. subnuda {s},Staphylinidae spec,2.33e-05,0.004003596
Notiophilus biguttatus,Cossoninae sp.,0.009963206,0.004231509
Enchytraeidae,Lithobius cf. mutabilis,-999,0.004364085
plants,Lithobius cf. mutabilis,-999,0.004364085
Macrocheles opacus,Lithobius calcaratus,6e-05,0.004475885
Entomobrya cf. multifasciata,Macrargus rufus,6.75e-06,0.004556828
Pergamasinae (juv) {xs},Macrargus rufus,6.46e-06,0.004556828
Hypoaspis aculeifer (juv),Phalangiidae sp. (juv),2.12e-05,0.005966949
algae,Brachyderinae sp.,-999,0.007247949
plants,Trachelipus rathkei,-999,0.007473573
Carabodes ornatus,Notiophilus biguttatus,7.15e-05,0.009963206
mykorrhiza,Lumbricus rubellus (juv) {xxl},-999,0.32269697
