Prey,Predator,PreyMass,PredatorMass
roots,root exudates,-999,-999
ciliates,Isotomiella minor,2.63e-09,3.27e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
Protaphorura armata,Oppiella falcata,8.73e-06,6.68e-06
Folsomia quadrioculata,Veigaia exigua (juv),5.41e-06,8.43e-06
Isotomiella minor,Veigaia exigua (juv),3.27e-06,8.43e-06
Sminthurinus aureus,Veigaia exigua (juv),5.1e-06,8.43e-06
bacteria,Trachytes pauperior (juv),9.5e-16,1.16e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
Onychiuridae,Uropoda minima,6.75e-06,1.34e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
Enchytraeidae,Oppiella obsoleta,-999,1.58e-05
mykorrhiza,Atropacarus striculus,-999,2.49e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
saphrophytes,Phthiracarus anonymus,-999,7.15e-05
saphrophytes,Nothrus silvestris,-999,8.43e-05
Lepidocyrtus lanuginosus,Lithobius sp2 {l},8.99e-06,0.000157031
saphrophytes,Pulmonata sp. (juv),-999,0.000232019
mykorrhiza,Trichoniscus pusillus {m},-999,0.000404192
Veigaia exigua (juv),Athous subfuscus (juv) {m},8.43e-06,0.000471002
Veigaia nemorensis,Athous subfuscus (juv) {m},4.83e-05,0.000471002
Lithobius sp2 {l},Linyphiidae (juv),0.000157031,0.000519895
Veigaia exigua,Linyphiidae (juv),1.59e-05,0.000519895
Veigaia nemorensis,Linyphiidae (juv),4.83e-05,0.000519895
Veigaia exigua (juv),Geostiba circellaris,8.43e-06,0.001056938
Trachytes pauperior (juv),Tenuiphantes tenebricola,1.16e-05,0.001080164
Folsomia quadrioculata,Tenuiphantes tenebricola,5.41e-06,0.001080164
Lithobius sp3 {m},Saloca diceros,0.000204057,0.001156146
Mesaphorura sp.,Saloca diceros,1.46e-05,0.001156146
