Prey,Predator,PreyMass,PredatorMass
Necora puber,PhytoP,0.01,0.0001
Lipophrys pholis,Colpomenia peregrina,0.56,0.000228
Necora puber,Ellisolandia elongata,0.01,0.000228
Necora puber,Ceramium ciliatum,0.01,0.000228
Zooplankton,Musculus costulatus,0.001,0.005
Bifurcaria bifurcata,Calliopidae,0.000228,0.01
Codium sp.,Calliopidae,0.000228,0.01
Colpomenia peregrina,Calliopidae,0.000228,0.01
Dictyota dichotoma,Calliopidae,0.000228,0.01
Sphacelaria cirrosa,Calliopidae,0.000228,0.01
Balanus sp.,Necora puber,0.01,0.01
Bifurcaria bifurcata,Necora puber,0.000228,0.01
Balanus sp.,Calliopidae,0.01,0.01
Necora puber,Porifera,0.01,0.01
Carcinus maenas,Porifera,0.01,0.01
Porifera,Calliopidae,0.01,0.01
Ceramium ciliatum,Palaemon longirostris,0.000228,0.24
Calliopidae,Nassariidae,0.01,0.31
Leucothoidae,Nassariidae,0.01,0.31
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.5
Ulva lactuca,Aulactinia verrucosa,0.000228,0.5
Insecta,Lipophrys pholis,0.0017,0.56
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.56
Bifurcaria bifurcata,Asterina gibbosa,0.000228,0.6
Codium sp.,Asterina gibbosa,0.000228,0.6
Calliopidae,Coryphoblennius galerita,0.01,0.6
Ceramium ciliatum,Coryphoblennius galerita,0.000228,0.6
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.6
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.6
Lithophyllum sp.,Coryphoblennius galerita,0.000228,0.6
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,1.5
Ceramium ciliatum,Lipophrys trigloides,0.000228,1.5
Ellisolandia elongata,Lipophrys trigloides,0.000228,1.5
Ulva lactuca,Actinia equina,0.000228,1.57
Jaera sp.,Anemonia sulcata,0.01,3.9
Necora puber,Anemonia sulcata,0.01,3.9
Palaemon longirostris,Anemonia sulcata,0.24,3.9
Stenothoidae,Anemonia sulcata,0.01,3.9
Rissoidae,Anemonia sulcata,0.002,3.9
Aulactinia verrucosa,Anemonia sulcata,0.5,3.9
