Prey,Predator,PreyMass,PredatorMass
Palmaria palmata,Sphaeromatidae,0.000228,0.0033
Chondrus crispus,Stenothoidae,0.000228,0.0038
Ectocarpus siliculosus,Stenothoidae,0.000228,0.0038
Harparticoida,Stenothoidae,0.001,0.0038
Palmaria palmata,Stenothoidae,0.000228,0.0038
Corallina officinalis,Membranipora membranaceae,0.000228,0.01
Ectocarpus siliculosus,Carcinus maenas,0.000228,0.01
Lomentaria articulata,Nymphon gracile,0.000228,0.01
Saccharina latissima,Carcinus maenas,0.000228,0.01
Ulva intestinalis,Membranipora membranaceae,0.000228,0.01
Ulva linza,Carcinus maenas,0.000228,0.01
Chondrus crispus,Palaemon serratus,0.000228,0.1553
Harparticoida,Palaemon serratus,0.001,0.1553
