Prey,Predator,PreyMass,PredatorMass
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Colletheca mutabilis,Eucyclops agilis,3.21e-05,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Euastrum sp.,Daphnia catawba,3.21e-09,1e-05
Sphaerocystis schroeteri,Daphnia catawba,1.11e-09,1e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Tabellaria fenestrata,Holopedium gibberum,1.07e-09,6.82e-05
Colletheca mutabilis,fish fry,3.21e-05,0.016
Daphnia catawba,fish fry,1e-05,0.016
fish eggs,fish fry,0.0201,0.016
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,16.3789473684211
Ictalurus nebulosus,Salvelinus fontinalis,57,180
